0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9595746,0.87418944,0.6523864,0.5843445,0.53617835,0.50804657,0.4677112,0.40053964,0.3468689,0.28143132,0.26162532,0.26642057,0.2690316,0.26701814
0.954889,0.96016324,0.64891475,0.555025,0.51666576,0.49670354,0.45170376,0.37961215,0.3298267,0.27014402,0.24633892,0.25184846,0.25739622,0.25762263
0.7487229,0.68972397,0.9438358,0.8792703,0.7966789,0.745117,0.6602469,0.5561589,0.48836505,0.399128,0.3616284,0.36536983,0.36288288,0.3620637
0.69667995,0.61777216,0.8695165,0.9205573,0.87859404,0.8272481,0.7555935,0.65461135,0.5595327,0.45989466,0.41491553,0.4172976,0.40878966,0.4005166
0.64840245,0.5682107,0.8039083,0.8844953,0.9179058,0.87492377,0.804363,0.7246699,0.6275737,0.5267537,0.47916013,0.4832711,0.47202948,0.45982048
0.59668237,0.5209037,0.7583527,0.8419529,0.89097065,0.8829198,0.8294378,0.7575196,0.66841894,0.5637398,0.5118185,0.5193906,0.5032673,0.4874412
0.5185718,0.4501079,0.6680315,0.7716439,0.83395946,0.84449387,0.8347096,0.79267037,0.7184357,0.61299944,0.55989057,0.5598496,0.53717345,0.5126172
0.4503825,0.38877493,0.5937,0.6919367,0.77013606,0.7921453,0.80735,0.8178059,0.77448964,0.6726486,0.61738557,0.6060424,0.58700484,0.5693401
0.40339047,0.34669787,0.5415988,0.6234607,0.69910294,0.73236346,0.75948215,0.7983929,0.7967657,0.7233608,0.67239493,0.636094,0.6146657,0.59491473
0.3454736,0.2987425,0.45556903,0.5261402,0.6028571,0.6408206,0.68674636,0.75536364,0.79503703,0.7804501,0.73882926,0.658719,0.6366463,0.613562
0.3074093,0.2696609,0.39833173,0.460444,0.536401,0.57004106,0.6227239,0.7048158,0.76598114,0.78759056,0.75932413,0.67394364,0.6563452,0.6332171
0.3016149,0.26539016,0.39396498,0.4521057,0.53620595,0.57854694,0.6325875,0.70669293,0.7553696,0.76017016,0.7541574,0.7380478,0.7289981,0.70433205
0.30769035,0.27422026,0.39534265,0.45292485,0.5390419,0.5764928,0.62023157,0.68024683,0.7167425,0.7100347,0.72160494,0.7734465,0.78704584,0.78030014
0.2984636,0.2678194,0.37696475,0.42914,0.50624347,0.5319257,0.555409,0.60068196,0.6243101,0.6019506,0.6153852,0.6849599,0.72508055,0.7789886
