0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89511424,0.76454854,0.5862316,0.5516654,0.5251433,0.48853886,0.44121203,0.3350962,0.2741419,0.21174961,0.17638662,0.17239918,0.16636176,0.1598796
0.96097827,0.94949883,0.6660809,0.60589397,0.58824915,0.54951936,0.50196755,0.39310136,0.3200442,0.25097197,0.20897174,0.20454367,0.19478537,0.18458714
0.77445096,0.7324079,0.9473059,0.8901641,0.8021053,0.75879747,0.677765,0.56617206,0.4831275,0.40194458,0.35033077,0.34597337,0.3298175,0.3098298
0.6997702,0.6496132,0.89349115,0.94022274,0.8955618,0.8381226,0.73765635,0.63183963,0.54712385,0.45793873,0.4018326,0.39721298,0.38919023,0.37722546
0.64710236,0.6080824,0.8001734,0.885644,0.94488925,0.8943373,0.7944991,0.7092462,0.6179386,0.5237185,0.4619896,0.45934147,0.45434463,0.4446113
0.61646163,0.5787348,0.76474345,0.84842324,0.91611075,0.9113224,0.8295777,0.75154406,0.66066825,0.56296533,0.50179005,0.49799508,0.49053806,0.48050264
0.52808505,0.50080705,0.67182994,0.7491089,0.8209237,0.8521802,0.870201,0.8310406,0.7631676,0.67340773,0.61309445,0.5943137,0.56953615,0.5435995
0.440661,0.41962612,0.5727236,0.65415096,0.7549369,0.79745823,0.848785,0.8772495,0.83313495,0.7522843,0.6891751,0.6531085,0.6268647,0.59764487
0.3763304,0.3512313,0.49837324,0.5677544,0.6603676,0.70819056,0.78193456,0.850955,0.85421073,0.8058673,0.7370292,0.68315727,0.6485117,0.61081266
0.29421085,0.27287456,0.4048231,0.4699897,0.5382789,0.588943,0.6799266,0.76551175,0.8238881,0.83239925,0.783075,0.694735,0.6565515,0.6120483
0.23697262,0.22523697,0.3481416,0.4040862,0.4497812,0.5013084,0.5868974,0.6731052,0.76008993,0.81580323,0.8010798,0.69446635,0.6585598,0.6102901
0.24330682,0.23369052,0.36344668,0.4140571,0.47962314,0.5256613,0.60128444,0.6840718,0.74116755,0.77933997,0.8316855,0.8143041,0.79672104,0.746599
0.22730929,0.22110347,0.36497653,0.41907609,0.5004103,0.53856236,0.5968785,0.66967696,0.6978204,0.72333413,0.78786385,0.864185,0.88488656,0.86329794
0.21539119,0.20748794,0.344009,0.4056335,0.481222,0.51658607,0.5580673,0.61470777,0.62201375,0.63132226,0.698141,0.7852553,0.8459181,0.8939471
