0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94244236,0.83745116,0.59560007,0.55065835,0.48237902,0.4770937,0.45243755,0.33362806,0.27820116,0.23233065,0.21103102,0.19633171,0.18013224,0.16032833
0.9705147,0.96917576,0.6583401,0.5903595,0.51682234,0.5054463,0.47591978,0.36573932,0.3102517,0.26115605,0.23984052,0.21962242,0.20864405,0.19243446
0.7108404,0.718773,0.9665782,0.91733927,0.79822576,0.75231224,0.67205125,0.5592884,0.46910778,0.39264068,0.35585383,0.34650874,0.3407044,0.32450336
0.59398633,0.5882613,0.9155889,0.95575434,0.8907732,0.84179485,0.76318634,0.65622395,0.55700594,0.46123484,0.41873288,0.41262668,0.40896216,0.3938635
0.522346,0.5066792,0.7899837,0.8832514,0.95492357,0.9153608,0.84360296,0.7624948,0.6530692,0.53698134,0.49101135,0.48861858,0.48537487,0.47335854
0.5254552,0.51045936,0.76317346,0.8488984,0.9136442,0.93180996,0.8783018,0.80688334,0.70207995,0.5862464,0.5374003,0.53618854,0.5279517,0.51010495
0.46030995,0.4523806,0.68968475,0.7844356,0.8441682,0.8776022,0.8929349,0.8580703,0.7775137,0.67881817,0.6297751,0.6189309,0.6029724,0.57306737
0.3928037,0.3839,0.54333204,0.64486283,0.74541247,0.7967912,0.85904825,0.89554566,0.8645783,0.77672666,0.7221929,0.7097354,0.68769497,0.6519352
0.3515364,0.33477107,0.4878909,0.5695102,0.6664297,0.7248834,0.7958011,0.8563323,0.8815634,0.8235638,0.772304,0.75521797,0.7255623,0.67109656
0.2772899,0.2627765,0.39290148,0.45092562,0.55160755,0.6108288,0.6888462,0.77327365,0.84001523,0.8358211,0.80373293,0.7802197,0.7445505,0.6764474
0.22235668,0.21459089,0.31997833,0.3593506,0.44064486,0.48756662,0.56380457,0.6508983,0.7096303,0.7492601,0.77274007,0.75411797,0.722417,0.6468268
0.24758625,0.23682366,0.35403508,0.40984586,0.48894933,0.53480417,0.61375874,0.691326,0.739857,0.7669593,0.80120426,0.88623583,0.88150847,0.8075603
0.23091458,0.22571608,0.3530701,0.41530263,0.49993637,0.5466674,0.6189568,0.6932694,0.7417022,0.76632375,0.81499535,0.91969496,0.95866734,0.92489314
0.21274954,0.21194047,0.33479983,0.40174967,0.48927373,0.53077495,0.5892403,0.64943963,0.6809674,0.69369787,0.7442833,0.845417,0.9213998,0.9613939
