0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9587407,0.8644062,0.6855336,0.615732,0.59418595,0.51816154,0.48339456,0.40459356,0.32737285,0.23237036,0.19260417,0.20745794,0.21285026,0.2069852
0.97118765,0.9622915,0.697633,0.6078506,0.5846348,0.51683295,0.485841,0.39793128,0.32683867,0.23821807,0.20117176,0.21680015,0.2211653,0.21657002
0.75890553,0.726936,0.9533836,0.8911986,0.8151651,0.75686616,0.70930177,0.6145065,0.5176072,0.38906124,0.33987778,0.35643226,0.3497958,0.34723043
0.6288729,0.5842726,0.85443956,0.92859966,0.8997977,0.843031,0.77814907,0.69354814,0.592667,0.4543564,0.39311537,0.42302477,0.41467732,0.41651767
0.61361575,0.5563627,0.7764273,0.87985986,0.937993,0.8954755,0.8326727,0.76500905,0.6630839,0.5113194,0.45325074,0.48415276,0.47754428,0.47624293
0.61219424,0.5527992,0.76507217,0.857266,0.9129841,0.910745,0.85145944,0.7927884,0.698655,0.54607755,0.48972782,0.5162045,0.5045847,0.4964136
0.550505,0.5015049,0.6981026,0.7833918,0.8579848,0.8741726,0.8855367,0.84681046,0.76709837,0.6253161,0.57154626,0.5886479,0.5677483,0.547849
0.462858,0.4177434,0.6072414,0.6942088,0.79157805,0.82276857,0.8616121,0.88866675,0.8460483,0.7215011,0.66663194,0.6663025,0.6343931,0.5976918
0.40873194,0.3656664,0.5375305,0.616182,0.7105767,0.75785,0.8030011,0.8579778,0.867183,0.7948576,0.75109684,0.71582735,0.6718103,0.61838305
0.32514706,0.2878383,0.4292785,0.49726942,0.5884253,0.6360222,0.69208723,0.7864974,0.84269047,0.8632619,0.8296786,0.73774195,0.6831382,0.62407887
0.2391246,0.21477292,0.3270537,0.36622417,0.4448733,0.4969008,0.5710763,0.6757148,0.75812745,0.83178306,0.84369564,0.7261215,0.67352796,0.609843
0.25995046,0.24151576,0.35921046,0.40155312,0.47939053,0.5326544,0.5986737,0.6708347,0.7278912,0.7435712,0.78868985,0.84599817,0.8223027,0.75615734
0.26263174,0.24305469,0.37971067,0.41999018,0.49543804,0.5410553,0.59306365,0.654322,0.693015,0.6925716,0.75423324,0.8983204,0.9230451,0.8911238
0.25166723,0.23381215,0.3708514,0.41692162,0.4916334,0.5291106,0.5629666,0.60871935,0.6314283,0.62134063,0.6861919,0.8247743,0.88605034,0.92497224
