0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91885334,0.7881086,0.63944125,0.60307497,0.551684,0.5278005,0.4881808,0.4080042,0.35835987,0.2787166,0.24382764,0.23580103,0.22092825,0.21355309
0.9559538,0.9404241,0.6911072,0.6302839,0.58682185,0.5650679,0.52340275,0.44202685,0.38655725,0.3092015,0.2746578,0.2643194,0.24995033,0.2468606
0.7498825,0.71217656,0.964232,0.90671873,0.8097481,0.76938176,0.6963729,0.59091735,0.5008663,0.39450464,0.35879794,0.3558544,0.3406111,0.31873974
0.70137125,0.6425908,0.87870055,0.92971385,0.8975445,0.84972805,0.7747303,0.666222,0.57046247,0.46024552,0.41847923,0.41588637,0.39675173,0.37144196
0.606287,0.56617624,0.77610004,0.869895,0.93270284,0.8874047,0.8212663,0.7300084,0.6323735,0.5226322,0.4810899,0.4746487,0.4542653,0.42835194
0.5862192,0.54573536,0.77782863,0.8625913,0.92230684,0.90809953,0.8574689,0.7778483,0.6796385,0.5675225,0.5245294,0.5163876,0.4915001,0.46141925
0.5174819,0.48296672,0.6832533,0.7719797,0.84982145,0.87143505,0.8840011,0.8375491,0.75713533,0.6539656,0.60975456,0.5990962,0.5667566,0.5282275
0.44503835,0.41770038,0.5847699,0.6808588,0.7765113,0.81279784,0.8564082,0.8764643,0.8313731,0.7464654,0.6946583,0.6684023,0.63035524,0.584287
0.39762223,0.3740809,0.5021177,0.5850729,0.67529505,0.72298706,0.7962152,0.8555203,0.84992534,0.7897786,0.7430829,0.6990473,0.65605927,0.6027153
0.3281451,0.32013574,0.4155502,0.48338425,0.57984966,0.62242174,0.7024675,0.7804618,0.8134893,0.81193644,0.79716307,0.72094184,0.6733341,0.6103386
0.26180094,0.2574893,0.33279642,0.38286394,0.46854186,0.50170755,0.570702,0.6613181,0.72742385,0.77353555,0.8122275,0.718115,0.676947,0.6088857
0.27117145,0.25803405,0.3443036,0.40167344,0.4871137,0.5241603,0.59663945,0.68164986,0.7325891,0.755145,0.8129328,0.8181656,0.806238,0.74198216
0.28353372,0.26892653,0.34401864,0.40563223,0.4903818,0.5286821,0.6022622,0.67417544,0.71363664,0.73803025,0.79583657,0.8847766,0.9096105,0.8723214
0.26553306,0.25774086,0.3110014,0.37359628,0.45737886,0.48731887,0.5468473,0.6062238,0.6309965,0.65008765,0.7135594,0.8109406,0.87093073,0.90480834
