0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9043058,0.78387254,0.59072167,0.5189372,0.4986754,0.47400427,0.44836363,0.33841705,0.29863515,0.25214657,0.25942084,0.22344959,0.21521088,0.21699269
0.96231186,0.96320415,0.66445804,0.56800747,0.55374223,0.5409667,0.50064313,0.3847829,0.3367109,0.2802437,0.28134248,0.24763371,0.24241549,0.24711365
0.68940604,0.6594016,0.96937555,0.9206058,0.84002954,0.7883089,0.7147085,0.5976464,0.51491445,0.43297672,0.41167566,0.39274806,0.38312656,0.38134438
0.6072523,0.57792753,0.9015339,0.9513984,0.9052154,0.85230726,0.7874456,0.6655031,0.5767713,0.4853407,0.45175254,0.4440896,0.4299345,0.42512703
0.5736302,0.55383986,0.8020528,0.87807584,0.94551605,0.9067694,0.85378236,0.75088954,0.66123295,0.5612611,0.52001464,0.5227938,0.5072964,0.5020377
0.5634307,0.53960377,0.7704914,0.8440861,0.9204057,0.9230871,0.8801839,0.801689,0.7158344,0.6099323,0.56623536,0.5604751,0.54381406,0.5336917
0.51,0.4789691,0.69119984,0.768314,0.84860694,0.86899924,0.87351984,0.84197617,0.77406174,0.65777314,0.59701973,0.5898057,0.5667505,0.5460379
0.42690966,0.40108594,0.594075,0.6701149,0.771921,0.8106814,0.85023236,0.8888192,0.8491887,0.7504184,0.67954814,0.6550817,0.62205833,0.59163094
0.37126017,0.34548172,0.5128846,0.5839445,0.6850813,0.7309713,0.7931854,0.8821847,0.885367,0.82135844,0.7461008,0.69310904,0.6462126,0.6026694
0.32567966,0.30647776,0.44074038,0.4909243,0.5843535,0.6277135,0.6905418,0.7917515,0.8348649,0.8540573,0.8183075,0.7451994,0.6954714,0.6479147
0.2862493,0.26230687,0.3675872,0.40900692,0.49153966,0.52075183,0.5805543,0.6699663,0.72614163,0.80680895,0.83834314,0.75581,0.703132,0.6433402
0.29486817,0.27747813,0.38431165,0.4306353,0.5019489,0.52838546,0.5865985,0.6400614,0.6703596,0.7178032,0.7800493,0.8293798,0.8095558,0.7494184
0.29228246,0.2799055,0.39531726,0.43852448,0.5124187,0.5457188,0.59385926,0.6502466,0.67799306,0.7041919,0.7731347,0.8879847,0.91457266,0.8835232
0.29290172,0.28320593,0.39652312,0.4350926,0.50641537,0.53199315,0.5663335,0.6130551,0.63216746,0.64759964,0.7140458,0.8287712,0.8883758,0.9207694
