0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97487855,0.9093361,0.63163096,0.6172386,0.6014636,0.5995382,0.5201635,0.44111213,0.37558883,0.30800566,0.26017326,0.23718438,0.22099677,0.21036024
0.9547668,0.972509,0.60069555,0.57473195,0.5581639,0.5567497,0.4838381,0.40611953,0.34423262,0.28150338,0.235256,0.2168477,0.2052411,0.19442427
0.69510156,0.659276,0.96946776,0.93849945,0.8615891,0.8139621,0.7150986,0.62396795,0.5315062,0.44687095,0.40016937,0.3634558,0.34003183,0.3336621
0.64253235,0.5842731,0.92643213,0.9736564,0.93002725,0.8787173,0.7841156,0.68619996,0.57567996,0.48179385,0.43128616,0.40553832,0.3870282,0.38181582
0.62469816,0.56701523,0.8248786,0.9085127,0.9584765,0.92321986,0.8538008,0.7758452,0.66727996,0.567884,0.51315767,0.4785364,0.45956877,0.45334482
0.6352186,0.57147604,0.7843708,0.86186886,0.9211815,0.93690425,0.88215554,0.81858057,0.72012424,0.6228606,0.55415696,0.5105826,0.48913804,0.48285344
0.56561464,0.51737237,0.69337976,0.78812504,0.850877,0.88496184,0.9139698,0.87967813,0.7963495,0.69886696,0.6244188,0.57024246,0.5427941,0.51877016
0.44890663,0.40692526,0.56400406,0.65690064,0.7472999,0.7994597,0.86705273,0.9090973,0.8793974,0.7947662,0.71100545,0.64460814,0.6099287,0.57369936
0.3719101,0.3398776,0.49253017,0.57661515,0.6640823,0.7166059,0.8044107,0.87520534,0.8985965,0.865817,0.7983448,0.7072603,0.66222775,0.61241573
0.2914601,0.26155093,0.40826622,0.46756518,0.53748834,0.5821664,0.67224586,0.757501,0.83440375,0.8765991,0.8500332,0.7475166,0.69975746,0.63888764
0.20792101,0.18890345,0.30960265,0.35635215,0.404172,0.44040382,0.52890116,0.60211337,0.6753151,0.72416145,0.7970852,0.7580467,0.715888,0.6355837
0.23845296,0.21762091,0.31720886,0.38208115,0.43388245,0.47912952,0.57269365,0.641999,0.6847,0.7160984,0.81640244,0.9303193,0.92175347,0.84545964
0.23750739,0.21797357,0.31517804,0.3770333,0.43282318,0.4784145,0.56468624,0.63729185,0.6687598,0.7020009,0.79858494,0.94122,0.97724265,0.9391153
0.22681405,0.20777172,0.3053762,0.36583352,0.42275503,0.4659613,0.5341112,0.5978969,0.6111924,0.64023143,0.7268161,0.8650858,0.93807465,0.9794927
