0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981943,0.94275343,0.6700367,0.5953233,0.5582355,0.5269436,0.4852186,0.41618496,0.35307792,0.2968163,0.27922967,0.2811598,0.29887396,0.30381414
0.94081616,0.9652156,0.6439855,0.56214863,0.5306982,0.49964386,0.4549568,0.38782805,0.32824102,0.277981,0.2668648,0.27065447,0.29065448,0.29445285
0.6575933,0.6454241,0.9792926,0.9159374,0.7945657,0.7615367,0.68015945,0.59575784,0.501014,0.40087336,0.3921689,0.39871415,0.40884387,0.41053385
0.55334496,0.5094755,0.89862657,0.96643823,0.8939875,0.845277,0.7716547,0.67384386,0.5687885,0.45035237,0.42876405,0.42802745,0.43570375,0.43331546
0.5392718,0.4954614,0.78203726,0.89478904,0.9608542,0.9277076,0.86074567,0.7826038,0.67500436,0.5489857,0.516401,0.51192886,0.50555396,0.497684
0.54914016,0.5009904,0.7536238,0.852652,0.92082167,0.9328056,0.883378,0.8211015,0.7191693,0.5942189,0.5586715,0.5568091,0.5477203,0.53727853
0.49151787,0.44401303,0.6816982,0.79345274,0.8554449,0.8816921,0.9085417,0.8678573,0.7860541,0.6697263,0.6263325,0.61314875,0.5957437,0.5747944
0.39701727,0.36746737,0.58157414,0.67984927,0.7706247,0.81857795,0.87750125,0.9147042,0.87186575,0.7778208,0.72017884,0.69738686,0.66264296,0.6300529
0.35465425,0.3306894,0.51041716,0.59054375,0.6795542,0.73897135,0.8147738,0.88376284,0.8952909,0.8525409,0.7886118,0.73727465,0.6882423,0.64330393
0.32439357,0.30205733,0.4394882,0.50396574,0.5877988,0.63998353,0.7158194,0.8016836,0.85314906,0.865123,0.84461474,0.80109227,0.75367594,0.6939823
0.30830345,0.29258704,0.3997863,0.44273695,0.50809604,0.55677503,0.62246126,0.688444,0.7181773,0.75299424,0.83174837,0.86143583,0.8348158,0.7556593
0.2901909,0.2780116,0.39339426,0.43822172,0.5032106,0.5557828,0.6171398,0.6874677,0.7162968,0.75234884,0.83834344,0.9353467,0.940993,0.8721303
0.30106774,0.28901,0.400388,0.44064334,0.5007474,0.54816663,0.6035233,0.6653662,0.68680423,0.71442246,0.8082533,0.9369988,0.9754871,0.9372138
0.30677867,0.29279608,0.39851773,0.43224928,0.48991588,0.5339248,0.5740793,0.628356,0.6393039,0.6572188,0.7442196,0.8729729,0.942239,0.9766804
