0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865344,0.91198814,0.634758,0.5845667,0.55041766,0.5414419,0.49454036,0.41228265,0.3818179,0.33630848,0.30389565,0.25616062,0.24447577,0.22242434
0.958732,0.97703856,0.62905705,0.5617764,0.54363614,0.53572327,0.47020566,0.39522567,0.36056292,0.30919117,0.2742603,0.22751495,0.21860442,0.20325892
0.6603067,0.6470468,0.9732775,0.9103252,0.81301695,0.771844,0.6925707,0.6047669,0.537586,0.4473704,0.39210597,0.35652345,0.33512944,0.31308323
0.57690454,0.549701,0.8945188,0.9662425,0.90933764,0.847988,0.7586048,0.6763857,0.5979189,0.50571257,0.44607344,0.42771193,0.4050189,0.3840854
0.55375034,0.52756536,0.8012584,0.90688384,0.95979613,0.91840345,0.8331801,0.76767427,0.68877774,0.59284145,0.5301496,0.5036148,0.47731665,0.45416588
0.5474045,0.5229813,0.77628917,0.8634832,0.9264977,0.9377492,0.8715413,0.8151119,0.7345425,0.637081,0.57427645,0.5449963,0.51863706,0.49341497
0.49874085,0.46111596,0.6903376,0.7843626,0.85236055,0.8820995,0.90549743,0.88038605,0.81848294,0.72554344,0.6553805,0.62893754,0.597453,0.5642839
0.413271,0.37724385,0.59776807,0.6829485,0.7664993,0.81690603,0.8794759,0.91211045,0.88515514,0.80671316,0.7239977,0.69152075,0.64966,0.60345733
0.36865324,0.3286453,0.51220316,0.5842582,0.6684369,0.7253655,0.80329365,0.87018275,0.88887954,0.85007626,0.77119833,0.7242047,0.6778604,0.623463
0.31308207,0.2805202,0.42040548,0.47928318,0.56188524,0.61866397,0.6944022,0.7829273,0.83291703,0.8443682,0.8032168,0.76502156,0.72449577,0.66152495
0.258457,0.2348188,0.32908195,0.39273933,0.47250944,0.51859415,0.5878998,0.6685356,0.7107101,0.75281316,0.7803317,0.82515174,0.7940754,0.71412945
0.26039326,0.23026258,0.3321068,0.40076694,0.47574213,0.5171417,0.5918576,0.6552508,0.69686884,0.74145585,0.79077446,0.9310096,0.9365715,0.86798614
0.24992779,0.22199494,0.32384506,0.3958398,0.4686428,0.5039016,0.5748685,0.6270639,0.66134727,0.7121741,0.77394783,0.9258559,0.9736514,0.9420012
0.22221188,0.20354044,0.29847234,0.3695916,0.44085407,0.47309285,0.5323612,0.5730698,0.5983031,0.64154726,0.70223254,0.8479776,0.93257207,0.97405285
