0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88009554,0.75678045,0.5927884,0.546733,0.50414073,0.46992108,0.40947405,0.32322642,0.28871992,0.24426715,0.21628706,0.2440554,0.25496113,0.26572356
0.9545278,0.9523423,0.6540983,0.5584802,0.52429146,0.5036626,0.43658218,0.34436235,0.30812386,0.2589319,0.23374909,0.26957268,0.2775441,0.28331393
0.73431325,0.722033,0.96293384,0.896658,0.8111242,0.76144934,0.640119,0.5376213,0.46587968,0.3769982,0.3433789,0.3596192,0.3552673,0.3443919
0.62764806,0.6036117,0.90503854,0.9438708,0.90595955,0.84470695,0.74033,0.6353146,0.5463275,0.4459824,0.40367138,0.4092965,0.39979148,0.38857117
0.5544562,0.51293784,0.8106558,0.8908354,0.9391843,0.90101516,0.82673496,0.7453362,0.65742725,0.5518815,0.50376743,0.49164024,0.47879633,0.46038258
0.5353896,0.4945197,0.7673198,0.845286,0.9024129,0.9127235,0.8628302,0.7908482,0.70430136,0.6003777,0.5536744,0.53651506,0.5218868,0.4981611
0.45304105,0.4172228,0.64570266,0.74437207,0.83414125,0.86528885,0.8912091,0.85322833,0.7811194,0.6855688,0.6323894,0.6059216,0.5850531,0.5534171
0.3605147,0.32599574,0.5162616,0.6151031,0.7267422,0.7785498,0.8451506,0.8895786,0.85746515,0.76752263,0.7116986,0.649902,0.6255216,0.5880258
0.3297624,0.29992178,0.45638672,0.5395694,0.6476287,0.70784813,0.7847932,0.85920906,0.8713219,0.8262775,0.7775241,0.7009469,0.66798645,0.6204672
0.2670552,0.2369472,0.36912948,0.44445875,0.5506281,0.61353225,0.69927174,0.7836317,0.83558345,0.8605235,0.82967126,0.7467428,0.70599824,0.6501821
0.21183887,0.18801679,0.29854694,0.35330218,0.44183892,0.49457458,0.5669071,0.63988316,0.71013105,0.79133856,0.81892973,0.7706973,0.7320392,0.6651576
0.27903128,0.24553816,0.33178875,0.37464082,0.4546239,0.5099948,0.5737415,0.63273454,0.6858921,0.73753285,0.8049011,0.86722004,0.85595113,0.78650427
0.32315147,0.28358778,0.3580067,0.40487584,0.4821833,0.5338586,0.591055,0.6530054,0.6967618,0.7322815,0.8148855,0.9154652,0.94247955,0.90825456
0.32022965,0.2796402,0.34839275,0.39990082,0.467771,0.5156392,0.563245,0.615633,0.6463492,0.6709143,0.7526549,0.84989744,0.90924084,0.9433381
