0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90095556,0.80874926,0.6473365,0.57274824,0.5442264,0.5279827,0.5164478,0.39776585,0.34456062,0.29004064,0.22127493,0.21665202,0.20258595,0.18839651
0.9658703,0.9649164,0.68555826,0.5832215,0.5523282,0.55869275,0.53071696,0.42474967,0.36587757,0.3094236,0.24726531,0.2308973,0.21329018,0.20338134
0.7245115,0.7032297,0.9662491,0.92304206,0.8493823,0.8097073,0.7285698,0.620141,0.53005904,0.4477478,0.3548754,0.35863498,0.34596926,0.34110293
0.5954204,0.5806151,0.90276444,0.9489093,0.9137693,0.86659616,0.7774408,0.67625016,0.5763471,0.48583844,0.3830586,0.3918477,0.38261244,0.37916642
0.59187275,0.57573974,0.83570164,0.91035026,0.94668627,0.91427,0.843387,0.7611259,0.6589063,0.55519426,0.4432787,0.44971225,0.4421554,0.43731657
0.57701164,0.56247056,0.8054943,0.871599,0.9165372,0.9143619,0.8584901,0.79033715,0.6963547,0.5886518,0.46971682,0.47676477,0.46764773,0.46431774
0.53509605,0.5064701,0.70830816,0.7884989,0.84677655,0.86258847,0.8805641,0.84898424,0.7789812,0.67777103,0.56209815,0.56417346,0.5457451,0.5289557
0.46828035,0.4533196,0.6161572,0.69164634,0.7750901,0.80904603,0.84960747,0.8817456,0.8394808,0.75215566,0.6496576,0.648781,0.62400556,0.59886694
0.39838362,0.3875615,0.5347932,0.60699445,0.68974316,0.73214215,0.7956766,0.85778457,0.85840094,0.81131196,0.72806525,0.70645595,0.67271596,0.6358074
0.2955855,0.28590858,0.41805914,0.48116878,0.5562503,0.59861064,0.6661127,0.7457779,0.79461694,0.82153434,0.80045515,0.7272785,0.69090545,0.64725435
0.21335055,0.20366961,0.31833264,0.37392414,0.44095364,0.48508605,0.5499193,0.6340289,0.7097858,0.77431387,0.80700475,0.7206907,0.68220526,0.62587124
0.22957389,0.2144437,0.32584462,0.3812961,0.44944414,0.49147907,0.5620267,0.6497951,0.7066378,0.7412323,0.7560143,0.8071758,0.78838414,0.7191606
0.22983818,0.21037185,0.34514686,0.40669984,0.4749597,0.5158496,0.58005905,0.657707,0.7079499,0.7204927,0.733246,0.85226095,0.8786145,0.83904815
0.22149071,0.2064534,0.3516061,0.41916305,0.48239246,0.52210164,0.5653636,0.6314256,0.6638866,0.66673005,0.6730393,0.7905641,0.8535053,0.8839843
