0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8606299,0.7741068,0.62610173,0.5711158,0.56603664,0.52657324,0.4669005,0.3867555,0.3155107,0.2656622,0.19406763,0.19907449,0.20157802,0.20265043
0.92787725,0.93312013,0.67386776,0.6027892,0.5785787,0.55918723,0.49914783,0.41176623,0.35029727,0.30024728,0.2278418,0.22870712,0.23573448,0.245369
0.68142825,0.6759756,0.9542969,0.90499836,0.80236626,0.7703836,0.69948506,0.60905665,0.5161475,0.42831266,0.3589163,0.37651756,0.37464747,0.3713415
0.57105327,0.5468952,0.89035356,0.9419452,0.8854346,0.8443996,0.76630163,0.6860437,0.57864386,0.47486883,0.39657363,0.41130602,0.4075151,0.40787354
0.57624537,0.54672015,0.8196553,0.90341187,0.938032,0.9046176,0.8354851,0.78141123,0.66856337,0.5433029,0.46433944,0.48507398,0.48149967,0.48634374
0.56390923,0.54065746,0.76746166,0.8570066,0.9040843,0.90125936,0.84768665,0.79735905,0.6913694,0.5629374,0.4818653,0.50897324,0.50335884,0.5089071
0.48378468,0.46503177,0.684239,0.7910872,0.8482773,0.86889786,0.87896323,0.8570108,0.78110945,0.66628695,0.5881861,0.6069324,0.5956847,0.58244735
0.41908184,0.40740377,0.60641706,0.7102168,0.7902515,0.8126353,0.8411459,0.87522733,0.84185076,0.74842244,0.6738663,0.66708165,0.654832,0.6346603
0.37936193,0.3675355,0.5539833,0.64297485,0.708032,0.7402519,0.78024924,0.84008896,0.85333186,0.81935316,0.7549744,0.7169526,0.6921631,0.6505876
0.2960625,0.28266713,0.4350374,0.50338453,0.5625695,0.595517,0.6461838,0.7206526,0.78942204,0.82825685,0.78948504,0.7113347,0.68689907,0.6393789
0.24264759,0.23146077,0.35262194,0.408341,0.46815413,0.4993861,0.5506985,0.62858695,0.7123742,0.7864099,0.8084381,0.722188,0.69123656,0.6352294
0.25202945,0.24206558,0.3763415,0.41634014,0.47086334,0.50051904,0.55906487,0.62784946,0.69175667,0.7349528,0.8075891,0.8269751,0.79715884,0.72932273
0.27145863,0.265326,0.41788912,0.46298164,0.52738136,0.56126744,0.6201137,0.6818099,0.7245443,0.72747195,0.76697135,0.89240557,0.90702116,0.8722981
0.2725411,0.27057254,0.40747622,0.45382044,0.52121776,0.5537903,0.59645075,0.6438751,0.6633594,0.651201,0.6766845,0.8143271,0.86537117,0.9031638
