0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.919752,0.8111477,0.6271406,0.5792612,0.5204546,0.49040353,0.4480697,0.3629577,0.3241253,0.30457595,0.25783777,0.23516095,0.22635564,0.23248726
0.9497854,0.97271997,0.67491084,0.58697134,0.52147794,0.5201317,0.49404758,0.39263836,0.34603208,0.3202464,0.27184486,0.24955133,0.24141191,0.24660434
0.73588955,0.7066595,0.9474753,0.87667143,0.76945895,0.7501138,0.6881669,0.5809196,0.52153295,0.4535481,0.39960784,0.37235054,0.36264452,0.35636106
0.6169607,0.5625343,0.88354,0.933126,0.87908775,0.8291025,0.7590591,0.66428727,0.59546405,0.5077003,0.45063293,0.43219778,0.41752177,0.40958694
0.57158405,0.5145547,0.7714358,0.8668865,0.9303483,0.880496,0.8223495,0.75976795,0.6859365,0.5846856,0.5338001,0.5089499,0.49137083,0.48349753
0.5691459,0.51568043,0.7467158,0.83253855,0.89561456,0.9040768,0.8611015,0.80679995,0.7325699,0.63595563,0.5783799,0.54967356,0.53383297,0.52649236
0.4956482,0.46567836,0.6728044,0.7621078,0.829089,0.8670141,0.87463456,0.84137344,0.7754767,0.67538357,0.61275584,0.61336416,0.5936908,0.57506907
0.42255765,0.39604193,0.5851423,0.6733405,0.7595796,0.8108587,0.84819305,0.8723904,0.832492,0.75182825,0.6886191,0.6778253,0.6513039,0.6244901
0.38950408,0.35668322,0.5215099,0.59420836,0.6765113,0.73372614,0.78071207,0.83478314,0.83454084,0.7995765,0.76155734,0.7151406,0.67786527,0.6385787
0.33588853,0.30515683,0.44645274,0.4964456,0.564754,0.61696965,0.66603476,0.73688966,0.7792181,0.8094381,0.80993617,0.71421504,0.6629561,0.6123864
0.2601648,0.22523208,0.34447697,0.38946167,0.45843807,0.49278492,0.5383838,0.6210292,0.6893461,0.7675761,0.8112205,0.67212343,0.6165611,0.5607725
0.2672698,0.23610151,0.35557258,0.411947,0.47534302,0.51944464,0.58766896,0.6561595,0.7085386,0.75969315,0.78667974,0.7928177,0.77055097,0.7136553
0.26771632,0.24196403,0.35353827,0.42381993,0.4911511,0.53666323,0.5970707,0.6538828,0.67787725,0.7051552,0.73340976,0.84232754,0.8609626,0.8347015
0.26168612,0.2367226,0.34028083,0.41320598,0.47327894,0.517719,0.55739325,0.60150677,0.601835,0.61089706,0.63741183,0.75842524,0.81640035,0.8594094
