0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.916546,0.78449494,0.6006635,0.5684445,0.50570196,0.48098972,0.4496741,0.3686621,0.30394804,0.25527868,0.23926911,0.21861409,0.2162186,0.21432653
0.93737906,0.952093,0.64363176,0.59311014,0.5713555,0.55226344,0.5135439,0.4239405,0.35149878,0.28052577,0.25070813,0.24477807,0.24137548,0.23886205
0.7349651,0.70784205,0.9563609,0.9098875,0.8239724,0.76755565,0.70251894,0.5952815,0.50848544,0.40794706,0.36328885,0.35410154,0.34521797,0.33270293
0.716934,0.69783247,0.8828925,0.92625964,0.9073499,0.8544301,0.80174154,0.703813,0.60278916,0.48502538,0.4348876,0.422882,0.40416017,0.38649905
0.6332906,0.6198817,0.76275134,0.84204495,0.9355862,0.9073085,0.8503333,0.7746205,0.6750674,0.54840165,0.4889745,0.4673309,0.43647984,0.41211185
0.60932267,0.58720237,0.7364111,0.80478984,0.89984894,0.9059917,0.857926,0.7908339,0.6937618,0.5679655,0.51314,0.48754516,0.45357656,0.42620286
0.53490305,0.5141624,0.6687937,0.7446753,0.85398877,0.8845365,0.8905961,0.8548492,0.77853316,0.6525107,0.59548646,0.5781459,0.5393389,0.501765
0.43076098,0.42567652,0.5493769,0.63233835,0.7670238,0.82295954,0.8460008,0.86750764,0.82397413,0.72026056,0.65346164,0.6271832,0.57938373,0.5369973
0.34625706,0.33863306,0.4302941,0.49762508,0.6460947,0.7105527,0.72842574,0.7736658,0.7689944,0.7064446,0.64539087,0.587474,0.5286566,0.48427576
0.2709698,0.26935622,0.32654932,0.38455287,0.5323761,0.59546006,0.6102548,0.67698234,0.70864326,0.6858841,0.6107923,0.53825366,0.4753067,0.4313307
0.25372082,0.25588673,0.3041642,0.35248798,0.48186013,0.5460539,0.5658533,0.6454212,0.70452803,0.7163361,0.64549047,0.56356794,0.49792135,0.45061645
0.28531802,0.2736198,0.36698464,0.41514087,0.48940286,0.5388623,0.6030167,0.69085836,0.76036566,0.789642,0.8099127,0.81705403,0.7867143,0.73574764
0.28312957,0.26701114,0.3590608,0.40752545,0.46918714,0.5064386,0.57898444,0.6521465,0.7019372,0.7019872,0.7486387,0.846619,0.8565494,0.8267515
0.2937281,0.27896294,0.34758058,0.3913283,0.44087943,0.46747938,0.52520055,0.58170056,0.61036336,0.60034543,0.64378047,0.75345105,0.80337816,0.8428279
