0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.871872,0.7693952,0.6148201,0.53167886,0.452757,0.43503502,0.40433455,0.33443293,0.27992448,0.239995,0.21908605,0.21489538,0.21728647,0.20972613
0.9607818,0.9479602,0.69471437,0.58905727,0.5155228,0.49895293,0.45366174,0.37068564,0.31476802,0.2626811,0.24037546,0.23212025,0.239091,0.23100019
0.7383212,0.71316934,0.9545443,0.8841788,0.767497,0.72877425,0.6671174,0.5801442,0.48944378,0.40777263,0.36940557,0.37627557,0.36836752,0.35378334
0.5809214,0.5655398,0.8681923,0.9289463,0.8804915,0.83011746,0.7503591,0.6605083,0.55219895,0.4513964,0.40914816,0.41652307,0.41304535,0.4053962
0.5268526,0.50825346,0.78276575,0.8827025,0.93731195,0.8986767,0.8043845,0.74030423,0.6307783,0.52319473,0.47573122,0.4692314,0.4586111,0.44623083
0.5182032,0.4984861,0.7565725,0.85141295,0.9161673,0.91601336,0.84073895,0.78851205,0.68430936,0.5754265,0.51790917,0.5023102,0.4867965,0.47020766
0.45459628,0.42671272,0.6674043,0.76690876,0.81767887,0.8543385,0.8892544,0.85778534,0.7765289,0.6746046,0.604264,0.5824057,0.55621463,0.52219754
0.35778797,0.34163776,0.57371193,0.66492236,0.7263723,0.78191084,0.8469247,0.884043,0.85218966,0.777905,0.6874065,0.643658,0.6085683,0.5655961
0.30789593,0.29151043,0.49170905,0.57471585,0.6374185,0.7054511,0.7842582,0.8512283,0.86942613,0.8293684,0.74639755,0.690772,0.6467747,0.5918638
0.24504519,0.22900836,0.39867136,0.46790132,0.5391284,0.6138213,0.68869543,0.769849,0.82404745,0.840622,0.81496036,0.73425233,0.6721184,0.59866285
0.21340112,0.20153779,0.32527167,0.38393256,0.45947692,0.52862394,0.5879193,0.6541585,0.7012436,0.7424854,0.8186058,0.74355805,0.67487353,0.5907732
0.26410276,0.24247654,0.3594905,0.4116826,0.4647363,0.5264334,0.61337703,0.6620796,0.7071564,0.74106634,0.82657886,0.8624893,0.83888286,0.76232105
0.26687074,0.24685717,0.37851256,0.43480211,0.48014808,0.53247225,0.6119678,0.6541411,0.69172627,0.70450485,0.7805144,0.89639795,0.9251587,0.8888699
0.2510271,0.23629323,0.36800963,0.4287947,0.47596654,0.51660377,0.5747421,0.6069089,0.6320515,0.63254297,0.701848,0.82708895,0.8919572,0.92685324
