0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7410536,0.6122802,0.48598936,0.4864733,0.47850192,0.44809753,0.38569245,0.32731134,0.27436867,0.23855834,0.22956838,0.21291636,0.21692367,0.22248156
0.7763845,0.670288,0.5222867,0.5193131,0.51365644,0.48572937,0.41874522,0.35952115,0.2976793,0.25521716,0.2532366,0.23800519,0.24598928,0.255495
0.7185721,0.63896406,0.47006404,0.4750886,0.50753534,0.47964346,0.40601912,0.35690072,0.2926342,0.24877965,0.24850821,0.23139326,0.2415977,0.2537039
0.7185606,0.6586645,0.47797367,0.47857624,0.5103726,0.492464,0.42410678,0.38088068,0.31566027,0.26870468,0.26877016,0.25004584,0.2604339,0.2702386
0.6471806,0.6185046,0.42444214,0.42821187,0.48698014,0.46583796,0.39586505,0.35921624,0.29589096,0.24885523,0.24306875,0.22931473,0.23800695,0.24570033
0.59553665,0.60286295,0.39609066,0.39668632,0.46036816,0.44698063,0.38312995,0.3550818,0.2934929,0.24897547,0.24350306,0.22980548,0.2361182,0.23991548
0.5709293,0.58896613,0.3868923,0.38768262,0.44859275,0.43418688,0.37122828,0.3433502,0.28180283,0.23774454,0.23376171,0.21935047,0.22582133,0.2293958
0.50515676,0.54011905,0.34545493,0.34872794,0.41928175,0.4028402,0.34308165,0.3169584,0.25990894,0.2170562,0.21102707,0.19740805,0.20025943,0.20093347
0.4610294,0.5067323,0.3236694,0.32739183,0.3979721,0.3800574,0.32350934,0.29991373,0.24524494,0.20549521,0.19943623,0.18555476,0.18568005,0.18347779
0.43442208,0.48577756,0.31089753,0.31684992,0.38726467,0.36840987,0.31232086,0.28822747,0.23510864,0.19564296,0.18976922,0.17667066,0.17543055,0.1712832
0.41903916,0.47317368,0.2983293,0.30548072,0.37577376,0.35714987,0.30163798,0.2795329,0.22608864,0.18817003,0.18155818,0.16848038,0.16743435,0.16367155
0.40122083,0.45748278,0.28441343,0.2920754,0.36368728,0.34451938,0.2894202,0.26834717,0.2155081,0.17910337,0.17246014,0.15950902,0.15851074,0.1552152
0.3779467,0.441386,0.27238986,0.27997887,0.35236657,0.3339672,0.27962047,0.2600678,0.20957787,0.17404674,0.16688205,0.15409128,0.15225406,0.14718041
0.3682432,0.4342124,0.26571077,0.27349606,0.3464096,0.32833922,0.2739561,0.25465474,0.20445393,0.16926698,0.16215102,0.14954142,0.14811096,0.14312077
