0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98409784,0.9055803,0.63769674,0.59536207,0.59270024,0.5788209,0.53517306,0.44272116,0.37156495,0.29438573,0.2562224,0.24011074,0.22150646,0.21036619
0.960653,0.9733558,0.6264772,0.5638108,0.57512784,0.5586799,0.5141303,0.4207176,0.35601538,0.2785456,0.24718302,0.22778888,0.21470748,0.20796247
0.6542296,0.63536745,0.9779349,0.93205214,0.8447673,0.7997419,0.721828,0.60974956,0.5142993,0.40150008,0.34601474,0.3312455,0.3140303,0.30493945
0.60402894,0.55803484,0.92057043,0.96777415,0.9119393,0.8697714,0.7965266,0.6780441,0.56841487,0.4508455,0.38855538,0.37305605,0.3509777,0.33891323
0.60447794,0.57175046,0.819472,0.8903966,0.957514,0.9320946,0.8782489,0.7833777,0.6826682,0.56320775,0.50163203,0.47907642,0.45193505,0.43704802
0.60958594,0.5814121,0.7855361,0.84843516,0.9251877,0.9370209,0.9006559,0.812298,0.71480495,0.5986317,0.5306562,0.5159834,0.49125493,0.4741836
0.5475405,0.5210815,0.69291604,0.76210994,0.85011953,0.8856913,0.90991354,0.8658981,0.7887313,0.6768713,0.6111714,0.5925876,0.5648567,0.53792477
0.43511763,0.4115649,0.5777246,0.64772874,0.7527828,0.80717915,0.86826926,0.9033314,0.86407995,0.76737714,0.6977421,0.67308533,0.64067876,0.6029351
0.36729372,0.3453828,0.49476933,0.55523694,0.66121256,0.7178364,0.79377115,0.86758775,0.88245857,0.8338233,0.7768555,0.7330481,0.691617,0.64349884
0.2789562,0.26254115,0.3740279,0.42808798,0.53244615,0.58770573,0.6671377,0.7607358,0.8220267,0.8502754,0.8222406,0.7668577,0.7197323,0.6561923
0.2313915,0.22250888,0.3009539,0.34791914,0.45145145,0.49134168,0.573223,0.664684,0.7357723,0.8005108,0.8447383,0.83871984,0.79240704,0.70645446
0.24007833,0.2240459,0.31228524,0.35212484,0.44228047,0.49132282,0.574885,0.65981203,0.7192356,0.7632072,0.8142215,0.93519753,0.93222374,0.8567313
0.22939153,0.22069332,0.3076523,0.3418286,0.42939192,0.4813224,0.56338173,0.6446579,0.6984303,0.73982435,0.80070806,0.9398092,0.97711694,0.9386881
0.22132361,0.21666494,0.3015309,0.32865408,0.41354313,0.46586886,0.53352845,0.6046805,0.64386004,0.67709416,0.73644656,0.86629874,0.9406648,0.97958636
