0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9730434,0.9116258,0.6858475,0.5558131,0.4893292,0.50419873,0.49510923,0.42626184,0.3804161,0.32866007,0.29149726,0.2627319,0.23658961,0.21829218
0.96519613,0.9663806,0.6818125,0.5474607,0.48820218,0.50752234,0.49340546,0.42334837,0.3743235,0.31745565,0.28010073,0.25456885,0.23572487,0.22796392
0.73562366,0.720419,0.9644621,0.89235336,0.798302,0.7807722,0.7083404,0.6194454,0.54237485,0.45584878,0.39758125,0.37517947,0.36030546,0.3471057
0.5790048,0.55473566,0.8811131,0.95361584,0.9149724,0.85942686,0.7735853,0.6976632,0.6065589,0.5062398,0.42882153,0.4129911,0.40794653,0.4008234
0.51785874,0.48972195,0.7709415,0.88732976,0.94665307,0.9060334,0.84039855,0.7881782,0.7038332,0.601145,0.5093912,0.48942077,0.4809731,0.46921572
0.5333659,0.5095285,0.76532406,0.8556696,0.9165602,0.91013753,0.8476481,0.8031187,0.72183937,0.6207012,0.53923535,0.5140726,0.49903563,0.4824971
0.5231215,0.4901964,0.6921943,0.7879835,0.8464405,0.8703406,0.8874231,0.86157215,0.803561,0.7068368,0.6206911,0.58375686,0.56337273,0.5415958
0.43685204,0.4136158,0.61679244,0.71111184,0.7853513,0.819186,0.86627054,0.8875757,0.8566768,0.7773307,0.69063514,0.64199144,0.60995466,0.5782391
0.38672113,0.36107925,0.5410237,0.6228947,0.6913145,0.74064165,0.7981462,0.83973724,0.8575107,0.8166652,0.74649984,0.691303,0.65438765,0.6154046
0.3316201,0.30887973,0.45439333,0.5084909,0.56545794,0.62320197,0.6913977,0.75097436,0.81145144,0.84486336,0.8157693,0.7419815,0.70238775,0.6498127
0.2852115,0.26517212,0.3526527,0.39131573,0.4373344,0.4935045,0.57150054,0.6476095,0.7169076,0.7941766,0.8476568,0.79731834,0.75442135,0.67760265
0.25902522,0.24042574,0.34615844,0.4015957,0.4505109,0.50845724,0.5803546,0.6561104,0.704126,0.73758304,0.80116624,0.9141621,0.91690874,0.8455391
0.24901424,0.23608531,0.34709916,0.41540256,0.4647538,0.52182525,0.5844861,0.65656966,0.69809633,0.7291691,0.79612863,0.922269,0.96810853,0.93370247
0.2324343,0.23057713,0.33117267,0.4066147,0.45389903,0.5104534,0.5612258,0.62370145,0.65109515,0.6665526,0.73019296,0.8443718,0.9277809,0.9689243
