0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8794452,0.7633198,0.53040344,0.51543045,0.44160166,0.45060942,0.43122885,0.3480434,0.2875791,0.22831945,0.18686268,0.16547535,0.16322032,0.15725848
0.9361754,0.92408955,0.58571476,0.52898395,0.48441803,0.48833725,0.4683447,0.38542256,0.3216933,0.26268992,0.22465917,0.20181322,0.19912656,0.19037132
0.62588716,0.6399452,0.9348642,0.8643965,0.768804,0.715104,0.6281689,0.56052566,0.46885058,0.39604223,0.35804552,0.31292015,0.30832782,0.30316463
0.60671425,0.5985536,0.88754904,0.9117048,0.86074764,0.80131376,0.7137148,0.6364262,0.53477246,0.446594,0.40380284,0.3675852,0.36041847,0.35518402
0.58237255,0.5463126,0.79176295,0.86224264,0.9034957,0.8562887,0.7787116,0.7080584,0.6018956,0.50778276,0.4625808,0.43357095,0.42458075,0.42410645
0.54504156,0.48541048,0.6507529,0.7051587,0.75664365,0.74588037,0.691811,0.64087725,0.549631,0.47233656,0.4258808,0.40106308,0.3952243,0.39851058
0.46470836,0.41897398,0.6391356,0.7235104,0.80725574,0.8077171,0.78867215,0.75659776,0.6642179,0.57296205,0.5353892,0.5098763,0.5046087,0.5154626
0.41123614,0.37165752,0.5972077,0.67681473,0.7728234,0.7788802,0.7749717,0.78231627,0.702386,0.6198074,0.5822879,0.5578502,0.55220574,0.56590426
0.37847096,0.34548193,0.5704958,0.63786924,0.7242781,0.7394841,0.74777603,0.77567977,0.7201645,0.65236497,0.6178003,0.58948714,0.5842567,0.5971429
0.32807937,0.30195612,0.4908415,0.5590828,0.64539623,0.6688907,0.70191324,0.75710475,0.7372993,0.69177985,0.6627922,0.62609744,0.6182365,0.62868035
0.2980366,0.27712655,0.44722795,0.50662607,0.5852091,0.6140381,0.65556157,0.725359,0.72877824,0.7022949,0.68638325,0.6367333,0.6271495,0.6310248
0.28964058,0.2667271,0.42470616,0.48448807,0.561462,0.59832734,0.6469346,0.7133639,0.72539866,0.70730096,0.71524626,0.6744276,0.66124076,0.656194
0.28373304,0.2581374,0.3963997,0.45939094,0.54009026,0.57806957,0.6356751,0.6979609,0.71281826,0.693702,0.71701664,0.7069259,0.694814,0.6859018
0.24978812,0.22937128,0.34994063,0.40216985,0.4840792,0.5213492,0.5681506,0.61209124,0.6155131,0.58762765,0.6128505,0.6247832,0.6333324,0.666768
