0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9494029,0.8425105,0.5208693,0.45358226,0.38606796,0.34957823,0.37330067,0.32799718,0.31187218,0.28680417,0.28067407,0.23524939,0.22673638,0.20935477
0.9390131,0.9670273,0.5338525,0.45916155,0.37822267,0.34323692,0.36214864,0.3210938,0.29967508,0.2717072,0.2577411,0.22495769,0.22158179,0.20581663
0.56968623,0.5510591,0.97382444,0.9008215,0.71602154,0.6670076,0.63045317,0.57296383,0.49448344,0.41195342,0.36447427,0.3554375,0.3492718,0.33929288
0.4706688,0.44554284,0.90882987,0.9668975,0.8691433,0.8150217,0.75490105,0.6790946,0.5885457,0.48663622,0.4299561,0.42227244,0.41148183,0.40364376
0.4246007,0.39636284,0.69155717,0.829759,0.9614306,0.92854077,0.8416559,0.76204175,0.67600006,0.571471,0.50708604,0.48646474,0.4660104,0.45234576
0.38613123,0.36166108,0.6663655,0.7999715,0.93369335,0.9420965,0.8574829,0.78943086,0.70564795,0.59820133,0.53142715,0.5077293,0.48399487,0.4649586
0.42119968,0.38865983,0.6659516,0.78045326,0.83936924,0.86944544,0.91361064,0.88159376,0.8160775,0.70721126,0.62847316,0.6194912,0.5955997,0.56525636
0.375547,0.34229136,0.56357193,0.67346215,0.7428667,0.78169864,0.87605125,0.89996356,0.8750541,0.7934002,0.71487194,0.6995784,0.6688387,0.62256026
0.34538695,0.30913517,0.4804262,0.58633393,0.6653294,0.706365,0.81109405,0.86005986,0.88576657,0.8503732,0.7817541,0.74606967,0.7090558,0.65280247
0.30737704,0.26697913,0.38063055,0.46016085,0.5351292,0.57315755,0.6782683,0.75548637,0.8212447,0.8677943,0.82021725,0.7629021,0.71733177,0.6467928
0.2701327,0.2365853,0.31963226,0.38462964,0.44660965,0.48075524,0.5918047,0.67592007,0.7442677,0.7958879,0.8158233,0.81969935,0.7833292,0.69245225
0.24599099,0.21733381,0.3193747,0.38383883,0.44269583,0.47654146,0.57791245,0.64782465,0.69517404,0.7262145,0.7715453,0.90793884,0.90355176,0.818403
0.24942409,0.22670162,0.33817574,0.40852362,0.4668494,0.49597684,0.60090464,0.66945446,0.7131542,0.73276037,0.7803385,0.93076336,0.9705596,0.9300161
0.23232149,0.21279672,0.3224631,0.39326477,0.45260513,0.47334415,0.5681917,0.62722766,0.65820485,0.66662216,0.7075905,0.85632193,0.9336526,0.97295254
