0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9022543,0.76860005,0.5845651,0.55500025,0.5247473,0.4869599,0.47845143,0.4096661,0.35884637,0.3138759,0.2508437,0.22840568,0.22938822,0.23164392
0.93342614,0.89924395,0.608217,0.5839622,0.57796603,0.53877544,0.5188631,0.44355652,0.3880539,0.32753804,0.25933924,0.23945314,0.24292184,0.246489
0.745519,0.7177818,0.9525283,0.898636,0.80562997,0.7594327,0.6962457,0.6225274,0.5427654,0.4635835,0.39506423,0.39511994,0.39372858,0.39807272
0.70569384,0.664214,0.8820535,0.94261646,0.9003943,0.85557485,0.78637844,0.7113754,0.6139856,0.5139639,0.43680578,0.4346785,0.43397254,0.44239748
0.6470238,0.6258883,0.77238524,0.89054114,0.9451836,0.9131494,0.8482672,0.787481,0.68790823,0.57318425,0.5041241,0.5071196,0.50672615,0.51423895
0.60172373,0.5767832,0.7484078,0.8586007,0.9115977,0.9116299,0.8593723,0.8093376,0.7114228,0.59592783,0.52072763,0.5276859,0.53242594,0.54210144
0.53150743,0.5099585,0.68402094,0.79314965,0.85113466,0.88106495,0.89203507,0.8673825,0.79119843,0.68455315,0.6067657,0.6097428,0.6056722,0.6016128
0.45784816,0.4440676,0.6334169,0.7339535,0.8024067,0.84453356,0.8826223,0.90155864,0.8538833,0.7627509,0.6816003,0.6758701,0.6606513,0.6392786
0.39376086,0.37621546,0.554519,0.6519615,0.7211944,0.76892996,0.8268169,0.87341857,0.8723332,0.8216078,0.73411894,0.7112353,0.68489116,0.6498203
0.3351547,0.3175861,0.4611212,0.5348282,0.59322613,0.63906854,0.716245,0.78668356,0.8382651,0.84798247,0.78534615,0.7521229,0.7188005,0.66579646
0.28224757,0.25453022,0.37814358,0.43414786,0.4872726,0.5207509,0.59131914,0.674354,0.7221692,0.77146375,0.7852425,0.77846086,0.7533865,0.68336225
0.2914301,0.26838282,0.37631056,0.42926934,0.4837172,0.5216617,0.58170015,0.65204895,0.666271,0.69412315,0.75332546,0.8483765,0.8429249,0.7703259
0.3271323,0.30894426,0.429769,0.48309618,0.53670555,0.5745543,0.62893313,0.6883162,0.6948874,0.72287005,0.7785062,0.8970775,0.92715037,0.8942732
0.33063567,0.31598723,0.44720268,0.49669936,0.54461646,0.5790564,0.61143804,0.6511563,0.6415802,0.66110617,0.70188934,0.81422776,0.8864368,0.9286724
