0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87828076,0.7549362,0.5946758,0.50216955,0.4547498,0.432908,0.40387726,0.3187336,0.2842387,0.25208187,0.2496661,0.2365322,0.2247731,0.2148402
0.93350005,0.93554884,0.67933667,0.54357404,0.49734598,0.47745445,0.44571003,0.36223295,0.3237114,0.2751186,0.26720795,0.26270664,0.24927188,0.24486046
0.6888085,0.7093175,0.9498929,0.863886,0.7616258,0.7133866,0.6512876,0.56705534,0.48794693,0.40032688,0.37615812,0.38644293,0.3632307,0.34700495
0.59510285,0.5776877,0.8805863,0.94436437,0.88781655,0.83428115,0.7688073,0.6749083,0.58313173,0.47830713,0.44306284,0.45286235,0.42278734,0.4014682
0.53736705,0.50540274,0.76593024,0.8771766,0.92636245,0.8921004,0.8326716,0.76176035,0.66827554,0.5588223,0.50938547,0.51933765,0.48469308,0.45970643
0.54070747,0.5046016,0.7381175,0.84179515,0.9035367,0.9020173,0.8565016,0.7873923,0.69308937,0.5889545,0.5395899,0.5436728,0.5087453,0.4854073
0.4887813,0.4589422,0.6743466,0.7872047,0.8525875,0.87232375,0.88585955,0.84530425,0.76435506,0.6554946,0.6005008,0.6083152,0.56664133,0.53321487
0.41790316,0.39125633,0.58881503,0.6991592,0.7846138,0.81603366,0.8536643,0.87284696,0.8216525,0.7287391,0.6617236,0.6439916,0.59883827,0.559089
0.3769956,0.35058245,0.53218174,0.62548167,0.70953166,0.74859303,0.80419594,0.8544096,0.8486757,0.7940202,0.7334115,0.68835163,0.63983256,0.59597117
0.3407565,0.31127584,0.44836342,0.5178237,0.58901227,0.6369739,0.70613045,0.7845839,0.825783,0.8233211,0.7846514,0.69966614,0.65685076,0.60698116
0.30022475,0.2700515,0.37140772,0.4118255,0.4571403,0.5013137,0.572743,0.6432889,0.71119994,0.7593853,0.78016794,0.67945313,0.6422945,0.5860212
0.2964707,0.27265623,0.39024982,0.44235188,0.5053214,0.54201967,0.60160685,0.6527187,0.70541674,0.73522335,0.78952295,0.83244,0.8146262,0.7547716
0.2787416,0.26084515,0.37201077,0.42741823,0.49759573,0.54047465,0.59000677,0.6313185,0.6607664,0.6647662,0.7379255,0.8931887,0.91793036,0.89007914
0.26643938,0.25350812,0.35474488,0.4091642,0.4794004,0.52344066,0.5543955,0.5931673,0.6040234,0.5908598,0.65963066,0.823243,0.8788494,0.9162337
