0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86975807,0.7726402,0.5229925,0.4620423,0.45144784,0.4165858,0.37563616,0.30144605,0.25187996,0.23350734,0.21360458,0.19467373,0.20538169,0.19226977
0.91927725,0.914684,0.5666018,0.489706,0.49803585,0.456581,0.4066864,0.33287972,0.28030875,0.2520063,0.22787082,0.19567211,0.20727317,0.19875617
0.7307528,0.7055971,0.957989,0.8848346,0.81018096,0.75534415,0.67952484,0.5908771,0.5000983,0.43799675,0.39704743,0.37964654,0.37761506,0.3541506
0.65450126,0.6267929,0.8947524,0.9363213,0.9097739,0.8482421,0.7534728,0.66946167,0.5674436,0.49165824,0.45014462,0.4275628,0.41493425,0.3863147
0.5758588,0.5554115,0.8035482,0.88732874,0.93694884,0.89854574,0.81242585,0.74354917,0.64604205,0.5516204,0.514501,0.49635035,0.47605658,0.44416288
0.56610173,0.5425519,0.75528294,0.8398964,0.9041563,0.9036716,0.8375714,0.7784713,0.68642277,0.58578867,0.5443765,0.5265587,0.50393254,0.46662372
0.51198965,0.49030742,0.66195095,0.747724,0.81620425,0.86380523,0.86785555,0.83230865,0.7617245,0.6688462,0.61917436,0.59856176,0.5658388,0.518557
0.418113,0.4040372,0.5997772,0.687255,0.7664132,0.8176111,0.8498534,0.86537015,0.82562774,0.7499021,0.68834245,0.65214384,0.6116102,0.5588114
0.336869,0.320095,0.52303755,0.6033738,0.6806019,0.7359812,0.78833663,0.8279707,0.830818,0.78993183,0.7239512,0.67730874,0.63128483,0.569927
0.29243386,0.28385985,0.4574248,0.51608574,0.58696437,0.6366843,0.69980747,0.7539694,0.79620004,0.8194807,0.77113974,0.6608115,0.612202,0.5502802
0.25977063,0.25743926,0.37568966,0.41990915,0.48340055,0.53148675,0.60465026,0.66120934,0.7281116,0.8000798,0.7987416,0.64519143,0.5915926,0.53107476
0.28665596,0.27070975,0.40711886,0.4453578,0.5170192,0.57151103,0.6462994,0.6831429,0.71984756,0.7602792,0.78079045,0.7746322,0.7371724,0.6720096
0.28886253,0.2685178,0.41360033,0.45748284,0.5219744,0.5829818,0.6561391,0.6869081,0.7081369,0.71445215,0.7388137,0.80753464,0.8092296,0.77438563
0.27729633,0.26149768,0.3948084,0.4325802,0.49150985,0.5507897,0.61247826,0.63222647,0.6399111,0.6368181,0.66256654,0.7450015,0.7836208,0.8117119
