0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.84496826,0.7067943,0.5678761,0.5470743,0.51606375,0.4504724,0.40441155,0.3206243,0.25353044,0.20436656,0.20508896,0.21221569,0.20777325,0.19304508
0.9314564,0.909123,0.6557296,0.5959687,0.5670528,0.5129242,0.47225672,0.38120618,0.30279315,0.23899034,0.23948857,0.23939186,0.23411089,0.22130811
0.6980096,0.6600495,0.94656736,0.904989,0.8275089,0.770507,0.6976742,0.60263216,0.49236688,0.40424204,0.37052932,0.36030832,0.34679314,0.33196685
0.6300985,0.58039105,0.8712125,0.91638327,0.88179,0.82917017,0.7428549,0.6528993,0.5277223,0.41691887,0.39070752,0.39169765,0.37877497,0.3649133
0.5739689,0.51783603,0.7987333,0.8797258,0.92095864,0.8700755,0.79601985,0.72264695,0.6085535,0.4883453,0.45330003,0.4545033,0.44429153,0.432697
0.5155482,0.45707682,0.70477784,0.78700465,0.84588844,0.8319128,0.76098424,0.70789826,0.6066559,0.49169853,0.4610316,0.46125865,0.4519995,0.4366461
0.4673997,0.42232162,0.6640889,0.7516972,0.8230538,0.83916724,0.8260092,0.79046655,0.6965166,0.5884517,0.5470486,0.5544099,0.5477904,0.5337383
0.38379094,0.35178986,0.585655,0.675161,0.76252395,0.7944771,0.80483365,0.81238264,0.73678625,0.63704485,0.6035069,0.6093577,0.60543936,0.59571743
0.34900835,0.3207021,0.53533447,0.6098031,0.69414943,0.73835266,0.75990075,0.7934385,0.75869876,0.68728125,0.6407248,0.6334643,0.62735176,0.61739093
0.3159681,0.29091924,0.46905547,0.5285787,0.6031906,0.6533563,0.6904374,0.7359828,0.7225056,0.6804266,0.6532305,0.6450845,0.64195204,0.63288456
0.29691622,0.2701303,0.41383725,0.46618897,0.53378826,0.58942443,0.63151973,0.68126863,0.67764914,0.65399736,0.6578701,0.6576083,0.6563134,0.64774376
0.29974923,0.27023447,0.42348742,0.4761865,0.5356703,0.58573216,0.6281351,0.67174435,0.6629027,0.6397581,0.6781506,0.71490484,0.71617,0.7091497
0.28705913,0.2565361,0.40635887,0.45632493,0.51506895,0.5632669,0.6093058,0.6561867,0.6440648,0.6171504,0.67310774,0.74691224,0.7565687,0.7502915
0.2591349,0.23093273,0.37701115,0.42468008,0.47542593,0.5239018,0.5528901,0.58655906,0.56412166,0.53190476,0.5834379,0.66506445,0.6974128,0.7419541
