0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98565894,0.9424799,0.6402888,0.57164186,0.56802803,0.5539645,0.51411927,0.431739,0.40174863,0.36609212,0.30004412,0.26497748,0.25715086,0.2507803
0.9552176,0.9661807,0.61630523,0.5422814,0.5348879,0.52242124,0.48053125,0.3964585,0.36137483,0.3213033,0.26262867,0.23481877,0.22812536,0.22188215
0.63786453,0.6180028,0.97354966,0.90931433,0.8188722,0.77185875,0.69124705,0.58776397,0.5206019,0.4500807,0.38476726,0.36293796,0.34585866,0.33592448
0.50229883,0.4677651,0.9249911,0.96318424,0.8948025,0.84781027,0.7692526,0.6662967,0.57641035,0.48937243,0.4211103,0.4088524,0.39100093,0.3816663
0.5330866,0.48048744,0.8187587,0.89860606,0.9596801,0.92914516,0.8697145,0.7885203,0.694652,0.60129535,0.5285113,0.5038526,0.47475544,0.46003926
0.5520531,0.49538594,0.76786065,0.8448187,0.93310815,0.9390945,0.88239187,0.8164079,0.73442584,0.6464409,0.5712125,0.53814346,0.505944,0.49127042
0.48030454,0.42607343,0.67082125,0.76235706,0.8621863,0.8859087,0.90166986,0.86829233,0.8013163,0.7123806,0.63839316,0.60488224,0.5655343,0.54166174
0.42925322,0.3829311,0.5911881,0.67947644,0.7808831,0.82460386,0.8830487,0.9135977,0.88129616,0.7956412,0.7103775,0.6859124,0.6407054,0.61009747
0.39420196,0.35560164,0.52237934,0.59423685,0.6908395,0.7459247,0.8174408,0.8801702,0.9013266,0.8637553,0.7886767,0.74757385,0.6877603,0.6387884
0.36788484,0.33175656,0.4415223,0.49156955,0.5746236,0.6357209,0.71262807,0.79000455,0.85962874,0.89478284,0.8647974,0.79158574,0.72580844,0.6629738
0.2745046,0.25008574,0.34420627,0.3910338,0.4633298,0.5221923,0.5995719,0.67485744,0.74976146,0.8165043,0.8628262,0.8499013,0.8031806,0.7205361
0.2588381,0.23254031,0.35368812,0.403319,0.48011345,0.53070533,0.61220473,0.6732793,0.7187659,0.7485838,0.79318815,0.92896205,0.9386699,0.8718659
0.24879123,0.22226548,0.33961084,0.3854774,0.45576066,0.5038006,0.58230484,0.63618606,0.6742045,0.69517964,0.7506681,0.9269311,0.9741418,0.9347914
0.24259223,0.21561037,0.33090428,0.37906176,0.4451427,0.4908081,0.55842334,0.6000102,0.62091434,0.63370115,0.6870044,0.8519223,0.93613136,0.976695
