0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9563026,0.8610582,0.5216288,0.46308434,0.43472663,0.40514228,0.39391476,0.33782542,0.2973854,0.2687092,0.24749257,0.2216775,0.20734547,0.1969746
0.958929,0.9598535,0.55616456,0.4827199,0.44666046,0.4183884,0.3975767,0.33900014,0.299757,0.27047393,0.24735096,0.22338255,0.21046984,0.20191482
0.618265,0.61179125,0.9612579,0.900303,0.7911031,0.7539637,0.6694458,0.5597162,0.47875562,0.40468124,0.3463195,0.3311567,0.3229287,0.31782138
0.53836274,0.5136598,0.89353067,0.9482266,0.89087594,0.85188425,0.7630316,0.65421665,0.5565859,0.46526855,0.41055027,0.40156537,0.39464635,0.39532873
0.49860522,0.47011486,0.77307796,0.87094384,0.93904555,0.9073448,0.840432,0.75249994,0.65490115,0.5468046,0.49572468,0.48350087,0.47378597,0.4715176
0.47423077,0.45038223,0.7400774,0.83174205,0.91093856,0.9078193,0.8578866,0.7905083,0.69760966,0.58872646,0.5338877,0.5117872,0.49825028,0.49131435
0.42037365,0.39451307,0.67141354,0.76739156,0.85944486,0.87754005,0.8813167,0.8517316,0.7781593,0.6811113,0.6129521,0.5795774,0.5554804,0.5316573
0.3696731,0.34627646,0.57438785,0.6657693,0.77720475,0.8038873,0.85881686,0.8898002,0.85271233,0.77276134,0.69618005,0.6516512,0.61783075,0.58450186
0.33012113,0.30829677,0.48555285,0.57033247,0.6822273,0.72067153,0.7986049,0.86220056,0.87205905,0.83858436,0.7707513,0.7042866,0.6592826,0.61242396
0.27505004,0.2545346,0.37135333,0.44212493,0.5443838,0.5819386,0.6743042,0.7626626,0.81962675,0.8540706,0.8173589,0.7209766,0.66991967,0.6123192
0.21683866,0.20012178,0.29331788,0.35493493,0.4485575,0.48370877,0.5701277,0.6573497,0.72190654,0.78841364,0.818618,0.7285287,0.68061996,0.618682
0.22071745,0.20779695,0.3057713,0.37186334,0.4685978,0.5045055,0.58217037,0.6552452,0.70115525,0.75249213,0.8236294,0.84070235,0.82019734,0.75069916
0.22477381,0.21318567,0.3178383,0.3924751,0.48601606,0.5165906,0.58703357,0.65756786,0.6931693,0.72902983,0.8118535,0.9023635,0.92505115,0.8926865
0.21405192,0.20915356,0.3134091,0.3946644,0.47861597,0.5013427,0.55439234,0.6171017,0.6376585,0.6597634,0.73663926,0.82119614,0.8827189,0.919775
