0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899743,0.9249233,0.6193052,0.5641654,0.5545212,0.5594947,0.515882,0.41508827,0.36095533,0.29495487,0.2662206,0.24625245,0.23877236,0.22680464
0.9467281,0.968405,0.57880574,0.5366516,0.53006864,0.54149306,0.49879956,0.40215874,0.35002038,0.28297123,0.2543882,0.22973529,0.2293922,0.22681215
0.6522172,0.6018417,0.9782223,0.9170915,0.807279,0.74475336,0.6939178,0.6013375,0.5316929,0.4370581,0.37338275,0.3592832,0.34016466,0.3191393
0.5515385,0.5108119,0.90650576,0.9690269,0.91199046,0.8440332,0.7720415,0.70287895,0.61230594,0.49888358,0.4258955,0.42165947,0.40735617,0.3928176
0.5470733,0.499093,0.7958664,0.90448856,0.9611058,0.9148988,0.8492059,0.793773,0.69964844,0.58635783,0.5134039,0.5149237,0.49743128,0.47534025
0.55092645,0.5140623,0.7552061,0.85820246,0.92908317,0.93665373,0.8838933,0.8273324,0.7410668,0.62527114,0.54960865,0.54181117,0.5241201,0.4973098
0.51015705,0.47949877,0.6923473,0.8019174,0.8685501,0.9046883,0.91907495,0.8850748,0.8139869,0.701089,0.626509,0.6063984,0.5874238,0.554026
0.43571898,0.41243836,0.5946888,0.7016465,0.77867264,0.8309622,0.8804867,0.9086835,0.8679042,0.7744399,0.7129781,0.6823559,0.6584778,0.6133944
0.39335904,0.36572313,0.5302672,0.61278176,0.6931355,0.74621654,0.80986726,0.8644488,0.88057315,0.83828634,0.7904282,0.73890626,0.70329344,0.64384997
0.30177802,0.2776924,0.4119817,0.4786538,0.56238854,0.6219227,0.69454086,0.77549887,0.839557,0.8641212,0.86275965,0.7883278,0.7509679,0.6841539
0.23786978,0.21275125,0.3300764,0.39145413,0.4757832,0.52825665,0.5975579,0.67570204,0.73512745,0.77578187,0.84328353,0.84597635,0.81308436,0.7237776
0.24985383,0.23078266,0.3418558,0.4101116,0.48933238,0.5478669,0.6231026,0.68672794,0.7349691,0.7534221,0.82224584,0.9368499,0.9421013,0.870769
0.237198,0.21845073,0.33148408,0.40687433,0.485369,0.5362418,0.6017174,0.6652714,0.70690405,0.72541195,0.7981682,0.9405024,0.9783721,0.9396468
0.22548656,0.21767408,0.30452818,0.38439453,0.46362862,0.51251566,0.56623197,0.62180483,0.65378624,0.66646093,0.7355617,0.87199634,0.9462973,0.9807328
