0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9603192,0.85293156,0.6917611,0.5948479,0.5548148,0.52305,0.4816563,0.40285513,0.34204325,0.2877398,0.24510334,0.24282047,0.231434,0.21487372
0.95550257,0.9490209,0.6898897,0.576659,0.5335752,0.50636405,0.4580327,0.37561983,0.31586358,0.2599026,0.22046852,0.22205636,0.21317163,0.20252977
0.7350024,0.7028781,0.97598535,0.9126708,0.82388055,0.77575046,0.70359606,0.62583107,0.54519075,0.46718538,0.41643324,0.415733,0.40251136,0.38289547
0.6126055,0.5644132,0.9076435,0.95197463,0.89960456,0.8473816,0.77921265,0.7011394,0.6182054,0.52551824,0.46832788,0.4647588,0.44883633,0.4313769
0.57947856,0.52637887,0.807149,0.9001425,0.9548141,0.91573507,0.8579453,0.7935893,0.7085091,0.60619277,0.5392293,0.53201216,0.5064721,0.4749218
0.57575125,0.51988494,0.76626563,0.85403407,0.9225098,0.9252636,0.87101537,0.82433915,0.7476977,0.6356574,0.55899334,0.54800874,0.5228282,0.49269596
0.52652043,0.47280726,0.7084685,0.79438776,0.8502045,0.8690233,0.88387287,0.8587849,0.80563134,0.7048633,0.61996204,0.6091619,0.5807446,0.5437045
0.43256423,0.39439148,0.61943555,0.7079359,0.78667706,0.8240409,0.86219954,0.9057732,0.880138,0.79294676,0.70796484,0.69820166,0.65951294,0.608581
0.38208765,0.3434262,0.5422683,0.6215851,0.6988991,0.7423196,0.7981737,0.87303954,0.8881934,0.85019845,0.7817755,0.7576217,0.7090841,0.6454933
0.30151835,0.26814747,0.443527,0.5192953,0.5880306,0.63161004,0.6911971,0.77861947,0.83729404,0.87611246,0.8462916,0.7805746,0.72423404,0.6453398
0.2652309,0.23500012,0.3807329,0.43814152,0.4974548,0.5381235,0.599626,0.68271106,0.74924517,0.78776664,0.8015005,0.79819614,0.7522909,0.65516233
0.2621448,0.22645648,0.3746097,0.42574275,0.480792,0.52353156,0.59016204,0.66067415,0.70540535,0.7188776,0.76647294,0.92077875,0.9194171,0.82368624
0.26367313,0.23432189,0.38187978,0.43411124,0.4841115,0.5240976,0.5845295,0.64814514,0.68686163,0.7078236,0.76484483,0.93251586,0.9736379,0.9274755
0.24187452,0.2225083,0.36047992,0.41337973,0.4563355,0.49507526,0.54471093,0.59777206,0.6243507,0.6410111,0.6949369,0.85134155,0.9334823,0.97356904
