0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87169963,0.7811977,0.6120518,0.5570268,0.49032357,0.48284304,0.4517592,0.35238624,0.31314826,0.27565038,0.24803394,0.21454243,0.20405549,0.20257337
0.9234457,0.97119665,0.65136826,0.5785532,0.5110008,0.51180834,0.4741174,0.3690527,0.34110668,0.28921092,0.2516021,0.2198532,0.21004857,0.21118812
0.70798004,0.68280196,0.9705731,0.89726806,0.7563599,0.7230858,0.66804856,0.5676969,0.49911943,0.41972837,0.3721085,0.3589733,0.3371774,0.3233586
0.59237856,0.58549,0.9027277,0.94847584,0.8675633,0.83070564,0.7560611,0.6693503,0.5940108,0.49746382,0.4420802,0.4191766,0.39603776,0.3804921
0.54957986,0.53799707,0.78235465,0.8951096,0.9370326,0.9105304,0.8373525,0.7679626,0.6940942,0.585763,0.5288556,0.5037439,0.47477895,0.4539964
0.52319396,0.5150087,0.75436664,0.857836,0.8986513,0.9057154,0.85858226,0.7979686,0.72390294,0.6097438,0.55202115,0.52717835,0.49772823,0.47319537
0.43770024,0.4250471,0.63455355,0.75407827,0.8112952,0.84789026,0.87993073,0.8591316,0.79138595,0.6852531,0.6210545,0.60674703,0.5774673,0.5425856
0.37535337,0.36686322,0.54977226,0.6659631,0.7525619,0.79402995,0.85400975,0.88616264,0.8481184,0.7658463,0.6969005,0.67332965,0.63246304,0.58486533
0.32688132,0.31838784,0.47142586,0.5766957,0.67398256,0.7244201,0.7950117,0.854634,0.86370665,0.82674146,0.7723491,0.73058885,0.6853991,0.62975407
0.2787164,0.26745757,0.39298132,0.4861468,0.5900304,0.633532,0.704089,0.77625144,0.8234066,0.8483834,0.82466507,0.77308923,0.7274716,0.6655744
0.22789872,0.2142657,0.32809362,0.40732265,0.49350643,0.530329,0.600203,0.67318636,0.7174149,0.7783357,0.79729617,0.7864423,0.755625,0.6859375
0.20678459,0.19412833,0.31561795,0.3787322,0.44165412,0.48348853,0.5627082,0.6367936,0.6725184,0.70259726,0.73735934,0.8466654,0.848422,0.7792196
0.23692004,0.22107925,0.35004476,0.42050406,0.48151025,0.52026176,0.59335554,0.6631467,0.69592214,0.7210903,0.7509936,0.9083989,0.9448216,0.90674365
0.23547865,0.22035478,0.33385387,0.4042705,0.46199027,0.4979759,0.5579528,0.61908793,0.6402325,0.66107106,0.68462837,0.83496433,0.90846914,0.94410384
