0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895563,0.95646214,0.62504536,0.4844735,0.463301,0.4873351,0.4599745,0.3660711,0.31846818,0.2636344,0.23169704,0.2384129,0.2221462,0.21028894
0.96480364,0.9823512,0.58300894,0.448325,0.43155754,0.454893,0.42989868,0.33918324,0.29751614,0.24774829,0.21571411,0.21788478,0.20437452,0.19312552
0.6518304,0.62091595,0.97201145,0.8928234,0.7835681,0.7331641,0.65870315,0.55451566,0.48515278,0.4058798,0.3775688,0.3718793,0.36412263,0.35941875
0.47865745,0.43039605,0.9119561,0.9698994,0.9004918,0.840223,0.76109785,0.6686105,0.5845638,0.48924017,0.45978075,0.4463269,0.44230315,0.44059265
0.46185905,0.41350597,0.7857713,0.8927807,0.95296943,0.9181395,0.85889786,0.7836519,0.69936913,0.5957016,0.55537224,0.5383276,0.52654606,0.5113784
0.48340964,0.43487427,0.7553502,0.8507644,0.91746956,0.93683696,0.8955243,0.8273199,0.74890196,0.6406871,0.58959645,0.57254213,0.55569595,0.53850174
0.42119515,0.37664047,0.6862832,0.7868374,0.85454786,0.896561,0.9165769,0.87555647,0.80643404,0.70784944,0.6555748,0.63775045,0.61487985,0.5904956
0.37248886,0.33837563,0.5805745,0.6763684,0.7732704,0.8312527,0.88094974,0.9053301,0.86676127,0.78319496,0.7148414,0.68927646,0.65807825,0.62692225
0.30769604,0.27753776,0.49488947,0.592134,0.68398976,0.7440551,0.8164252,0.8847904,0.89195156,0.8475123,0.77879024,0.7357099,0.7001372,0.6584282
0.25472838,0.22916028,0.40398023,0.47944805,0.56290597,0.62742907,0.71458477,0.81147134,0.85555357,0.8718593,0.83563423,0.7890967,0.74959654,0.6973298
0.20779854,0.17960449,0.35288587,0.41870672,0.4761802,0.5296529,0.6172111,0.6850923,0.74152917,0.7831618,0.8638144,0.86834985,0.83647066,0.7563688
0.21576099,0.18508728,0.36183745,0.43332046,0.5017718,0.55056876,0.6202106,0.67562157,0.71992165,0.74995977,0.8298224,0.93833524,0.9474202,0.88593984
0.21453932,0.18373698,0.3678591,0.43995857,0.5015619,0.54815644,0.6115699,0.6568403,0.6969113,0.72571415,0.80941343,0.9390766,0.97854215,0.94616157
0.20065752,0.17245297,0.36045107,0.43146887,0.48552254,0.5290883,0.58265424,0.621743,0.65340483,0.67124546,0.748078,0.8683501,0.94211465,0.9795628
