0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.83326656,0.6844987,0.56929225,0.53941196,0.48568276,0.47358364,0.40125898,0.3329784,0.27762508,0.23120344,0.19176368,0.19524384,0.19142485,0.18278039
0.88911796,0.8692712,0.57338375,0.48817495,0.47881392,0.47116375,0.39987078,0.32695574,0.28206402,0.23420241,0.18640323,0.19556071,0.1891919,0.18328859
0.68943363,0.6479353,0.94825965,0.8971345,0.76522624,0.719788,0.60458046,0.5287369,0.44929653,0.3895108,0.34244332,0.32884985,0.31824616,0.30814326
0.6400188,0.5589972,0.8835143,0.9421685,0.8758259,0.8204693,0.71160525,0.64570355,0.5468572,0.46393004,0.40200126,0.38544273,0.37243837,0.3651488
0.57429415,0.50295156,0.75876606,0.87211496,0.93970734,0.89286745,0.79594254,0.7453855,0.64195234,0.5399259,0.46877015,0.44861522,0.43283424,0.42537376
0.55878735,0.48897076,0.70747757,0.8171942,0.90019906,0.900771,0.8286713,0.78606826,0.69309664,0.59033734,0.5094672,0.48461962,0.4656228,0.45066774
0.48333547,0.42321834,0.64898795,0.7596519,0.8396042,0.87158275,0.8767413,0.85412407,0.77539545,0.67489296,0.59312874,0.56176174,0.5325861,0.50576645
0.4041165,0.35804522,0.55227065,0.6687368,0.76998955,0.81127423,0.84891564,0.8716786,0.82485384,0.7420994,0.6685821,0.6398935,0.60566723,0.5725479
0.3696268,0.32698855,0.511798,0.6134308,0.6937559,0.74732393,0.7956008,0.83906025,0.83431894,0.78300655,0.7201029,0.68110776,0.64144254,0.5997616
0.33534926,0.29505152,0.4467437,0.52862966,0.5929438,0.6507828,0.7170709,0.7754381,0.819373,0.8158112,0.7932067,0.73731434,0.69914556,0.65310156
0.27479407,0.24129933,0.35194543,0.4256278,0.4880159,0.5485188,0.6208594,0.69617784,0.77308714,0.8169443,0.8341367,0.7540689,0.71797764,0.66999793
0.24908458,0.21918668,0.34010458,0.4010202,0.46633404,0.52344537,0.5879118,0.6597718,0.7287041,0.7754375,0.81868327,0.84484255,0.82563865,0.7706458
0.25076076,0.22406816,0.34433156,0.40677273,0.4720661,0.5255944,0.57841,0.6340007,0.6829673,0.7133685,0.7689824,0.8792896,0.8910628,0.85639626
0.23310384,0.21011724,0.3304457,0.39440733,0.45754182,0.5058432,0.5454443,0.58648795,0.6108811,0.6294935,0.69304675,0.8131063,0.85776085,0.8868286
