0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99894744,0.6532577,0.75813085,0.14997306,0.43531272,0.33009237,0.42388228,0.39544088,0.3096789,0.33616182,0.3112883,0.29472762,0.2762082,0.21947624,0.22035868,0.19755702
0.74299186,0.963114,0.9650041,0.4958325,0.72817177,0.66272676,0.6982886,0.66846573,0.52900636,0.56302685,0.5264056,0.4866741,0.48427635,0.34732094,0.3279803,0.2863937
0.736135,0.95877475,0.9699829,0.5066374,0.7413214,0.67874223,0.7149207,0.6786286,0.54227275,0.5766126,0.53749526,0.4951386,0.49833226,0.3486089,0.32709393,0.2861673
0.15901726,0.44740316,0.53009063,0.9972614,0.87182504,0.8229043,0.7365319,0.8913277,0.64992464,0.6206065,0.5640949,0.5595231,0.6539478,0.40344393,0.32924417,0.2934101
0.43679118,0.64447385,0.78187734,0.86343974,0.9832716,0.9626288,0.92615414,0.952744,0.762921,0.76539415,0.6947046,0.6582574,0.7391398,0.46659976,0.40866616,0.37341267
0.4255931,0.6357691,0.7764097,0.860722,0.97747976,0.9675386,0.9379206,0.9489323,0.78366053,0.785849,0.7149466,0.67612493,0.759009,0.48132703,0.42063013,0.38470924
0.4159919,0.6293725,0.768638,0.8626648,0.9761569,0.9655447,0.9378851,0.9495397,0.79048175,0.79366,0.72187835,0.68395513,0.76600915,0.48677972,0.42498544,0.38810682
0.4278587,0.63707817,0.777998,0.86237484,0.98102254,0.96285003,0.92405796,0.9552315,0.7598968,0.76029104,0.68918943,0.65150523,0.7380333,0.45822886,0.4004721,0.36665514
0.3423953,0.49598622,0.6178655,0.6432151,0.73766994,0.79865426,0.880751,0.67967826,0.9152122,0.963558,0.8993524,0.85867554,0.9263838,0.6115733,0.56287086,0.538477
0.35022548,0.5047406,0.62234944,0.65157974,0.7433616,0.8000784,0.8802111,0.68552345,0.91127545,0.9660991,0.9079793,0.8691031,0.9259388,0.61445415,0.56674826,0.5448919
0.3373041,0.49482504,0.6111057,0.6493723,0.7328121,0.7919619,0.8696388,0.6782652,0.90326524,0.9582819,0.92003715,0.88993716,0.9190609,0.6462415,0.6002142,0.5720261
0.33162755,0.48941773,0.6044607,0.6499772,0.7293535,0.784239,0.85933113,0.6776526,0.8876958,0.94686544,0.9140794,0.90149957,0.9131508,0.67001957,0.6244946,0.59599024
0.34144005,0.49641722,0.61130947,0.6399633,0.7294397,0.79147834,0.87334514,0.6729317,0.9047281,0.96371347,0.9118712,0.86828953,0.9284294,0.61443436,0.5661003,0.5433293
0.24615505,0.33003962,0.38381556,0.39040384,0.43966988,0.48601872,0.54581136,0.3990039,0.5752197,0.62819767,0.691983,0.7819535,0.5772619,0.86465114,0.86850154,0.8673509
0.24665226,0.32885158,0.37897497,0.36694443,0.42204833,0.468866,0.53048736,0.3804146,0.55628663,0.6118838,0.67280877,0.76215404,0.5615329,0.85472876,0.88774055,0.88723904
0.23215355,0.30055383,0.35437307,0.34612486,0.39548364,0.43893278,0.50221944,0.3601787,0.5292889,0.58440566,0.6357398,0.7289645,0.5416952,0.8202404,0.8740572,0.90078884
