0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9993417,0.73145694,0.8389793,0.3121657,0.6484462,0.5054838,0.57741743,0.5894095,0.4787288,0.51667535,0.4467657,0.36962855,0.46245125,0.25328916,0.2462252,0.23056045
0.82298964,0.95978236,0.96163327,0.5020922,0.8327129,0.7203711,0.7402399,0.7799016,0.5987256,0.6319885,0.59297526,0.49713588,0.54935575,0.3603465,0.33102232,0.29659668
0.82197046,0.9518152,0.9693502,0.5097801,0.8422082,0.7307572,0.751929,0.7888913,0.60608333,0.6423847,0.60141623,0.5044859,0.5603042,0.3602953,0.3308476,0.2966122
0.3227848,0.45199972,0.52796686,0.9961873,0.8147091,0.80926657,0.66532576,0.8292362,0.6167854,0.5714148,0.4870519,0.43304202,0.58927965,0.31547424,0.27249938,0.24285278
0.6126721,0.71463585,0.83962846,0.81359345,0.9826116,0.96544087,0.9188668,0.95213014,0.7794737,0.78736097,0.7054503,0.6046037,0.74626327,0.4156333,0.37592214,0.3428274
0.61381036,0.7141941,0.8404768,0.8089528,0.980263,0.96774435,0.92373604,0.9513088,0.7886394,0.7981483,0.7186955,0.61676085,0.7555371,0.42618752,0.38653708,0.35295683
0.6160189,0.7112792,0.83923185,0.8043612,0.97865796,0.9660746,0.9272589,0.9492956,0.79478973,0.8070548,0.7274409,0.6259475,0.76322025,0.4304228,0.3911059,0.35846514
0.61141485,0.71114093,0.8402582,0.8094017,0.98094136,0.96329653,0.91839004,0.9542915,0.77513504,0.7850905,0.70376575,0.601244,0.74644035,0.41160607,0.37226865,0.33907524
0.5128101,0.582349,0.67205805,0.6017126,0.7682743,0.8199388,0.87846434,0.7138839,0.91007185,0.96097994,0.9033211,0.84788203,0.9139695,0.61014843,0.57675976,0.55060804
0.5304546,0.5818008,0.68081146,0.60669017,0.7775747,0.82438403,0.8822699,0.71963656,0.9061893,0.96715516,0.90979,0.85520124,0.92048866,0.6117035,0.5741146,0.5500911
0.5052896,0.56599486,0.6565114,0.5918059,0.75175166,0.8024179,0.8626849,0.69781184,0.89541775,0.9611322,0.9207835,0.8762086,0.91504323,0.6454907,0.60653526,0.5791859
0.48967296,0.5585821,0.63931197,0.58204085,0.7376629,0.7879895,0.8450331,0.6857457,0.87889457,0.94809496,0.9168937,0.8909944,0.9051178,0.67382324,0.6336814,0.603953
0.520383,0.5749524,0.6706964,0.5996039,0.7661936,0.8159655,0.87705106,0.7099511,0.9049298,0.96374816,0.908424,0.8568741,0.9229836,0.6129115,0.5773442,0.55317026
0.3016632,0.38083464,0.3782865,0.3190136,0.41024053,0.4481404,0.5084453,0.36310673,0.58479017,0.6300516,0.7032325,0.7955643,0.5651659,0.8685136,0.87325597,0.8648458
0.28303578,0.36556086,0.36189893,0.30798954,0.39522645,0.43553928,0.49075052,0.3497474,0.56301826,0.6081037,0.68204796,0.7765674,0.5471622,0.86142194,0.89159614,0.88535625
0.26585394,0.3410536,0.33874556,0.28815848,0.36983117,0.40861,0.46561256,0.32955238,0.5364159,0.5817773,0.65142065,0.75213176,0.5285838,0.82695657,0.88207996,0.9003077
