0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5569642,0.58335555,0.61448413,0.20884849,0.44712517,0.35002387,0.37974697,0.42985836,0.32503712,0.3173299,0.27441344,0.2887928,0.2800881,0.22270843,0.22127898,0.21525674
0.45661303,0.5991528,0.5463461,0.185388,0.38728854,0.30539036,0.34257573,0.36420947,0.29637957,0.30560312,0.25689304,0.2801322,0.2804805,0.2162561,0.20134738,0.18609302
0.4500799,0.59915805,0.523769,0.15898874,0.35808298,0.2750258,0.3233742,0.33793262,0.27376512,0.2954049,0.24623853,0.26965275,0.27304387,0.21564189,0.19810979,0.17846118
0.37584567,0.49588537,0.4465897,0.15039623,0.30822387,0.2488294,0.28138992,0.28730842,0.25071827,0.2635005,0.21458277,0.23630187,0.2507144,0.18726514,0.1737688,0.15396129
0.36483705,0.5327928,0.43189958,0.12857981,0.2903224,0.22119899,0.2645918,0.27117118,0.22856742,0.25193527,0.20379871,0.23018052,0.23998956,0.17952198,0.16040672,0.13797241
0.3252146,0.51055145,0.39704156,0.11715852,0.2647757,0.20439896,0.24455105,0.24405009,0.2116879,0.23851688,0.19267574,0.21916938,0.23071389,0.17341848,0.15113692,0.12712082
0.34587386,0.54092115,0.40710962,0.11601815,0.27193022,0.20263946,0.25463244,0.25019068,0.21725231,0.24726605,0.19844413,0.22397321,0.24048895,0.18241432,0.1594016,0.13399678
0.3503097,0.5324571,0.41849977,0.1229268,0.27929828,0.21187514,0.25494367,0.2605452,0.2179755,0.24395418,0.1966461,0.22351435,0.23443341,0.17602594,0.15615764,0.13349447
0.30586657,0.5084052,0.3721226,0.108185716,0.24821901,0.18950331,0.23573728,0.22479104,0.20260519,0.2341285,0.18429095,0.20842409,0.23127337,0.1739739,0.14913566,0.123128414
0.29950607,0.508262,0.3686027,0.10519644,0.24297956,0.18389967,0.22940135,0.220957,0.19510967,0.22804262,0.17878325,0.20273948,0.2242995,0.16782452,0.14348711,0.117963366
0.28471476,0.50124586,0.35479024,0.10575158,0.235548,0.18284659,0.2277819,0.21044491,0.19607309,0.22845033,0.17727235,0.1994493,0.22872831,0.1723988,0.14858626,0.12304633
0.28712803,0.502584,0.35602444,0.108541064,0.23955035,0.18769881,0.23015065,0.21365519,0.19731815,0.22967474,0.17871247,0.19890025,0.22979382,0.17214751,0.14791337,0.12154602
0.28600213,0.50719005,0.36042556,0.10865778,0.24055684,0.18726857,0.22844408,0.21646029,0.19538397,0.22770806,0.17804085,0.19921926,0.22675373,0.17005156,0.14596045,0.120134845
0.25222626,0.45795834,0.32230222,0.102719426,0.21696472,0.17716512,0.21000268,0.19209544,0.18367039,0.21429491,0.16407213,0.18285435,0.21821563,0.16157788,0.1387663,0.113595724
0.25065076,0.4680243,0.32391545,0.09836025,0.2151138,0.17303179,0.20900136,0.19067585,0.17975266,0.21355945,0.16235463,0.18112281,0.21665609,0.15969016,0.13590407,0.11032499
0.2436857,0.4615781,0.3162228,0.09641593,0.21017402,0.16999008,0.20448124,0.18514653,0.17485102,0.20882098,0.15816143,0.17745018,0.21256867,0.15678991,0.13301641,0.10754891
