0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9964233,0.7390019,0.8320481,0.22062142,0.63517696,0.4236825,0.50765944,0.6326408,0.3622678,0.36591887,0.35167766,0.30363804,0.31431416,0.25209495,0.22350034,0.19216277
0.8163072,0.97318715,0.9454964,0.37839216,0.77910995,0.61661905,0.64679325,0.73379594,0.44667506,0.46448278,0.4714001,0.41563842,0.39402318,0.3443658,0.30553034,0.26642257
0.8145242,0.9669955,0.9564932,0.40435088,0.80300635,0.64857423,0.67521316,0.75373346,0.46847364,0.48452416,0.4884352,0.42758194,0.41443405,0.35268947,0.31034166,0.2699592
0.24891728,0.39779627,0.4477922,0.98817635,0.7867229,0.7598045,0.6437463,0.7870266,0.5432079,0.5311223,0.46787813,0.42764336,0.5291115,0.31610042,0.28166658,0.24343753
0.61901677,0.717035,0.8222804,0.7677722,0.98008126,0.91971546,0.88289607,0.94168913,0.67627865,0.68766266,0.6378868,0.57290107,0.6503667,0.4450229,0.39341202,0.3566812
0.58264333,0.6811759,0.7975442,0.7748799,0.9691645,0.9399481,0.90361583,0.926923,0.7132327,0.72144616,0.67053336,0.60450256,0.68304574,0.46978262,0.41495183,0.37792286
0.59299445,0.66999763,0.79752827,0.7728091,0.9666904,0.9304371,0.9063455,0.93108386,0.72506,0.74016845,0.688319,0.6227958,0.70143974,0.48169532,0.42858514,0.39133382
0.60889214,0.69608426,0.81172985,0.76399827,0.9745569,0.91657245,0.88007355,0.94340515,0.6717348,0.68331856,0.6283056,0.5652375,0.64979744,0.4398257,0.3875402,0.3521713
0.38545936,0.45192233,0.52227163,0.54732215,0.64389783,0.77219945,0.8278206,0.5595042,0.91376543,0.9475598,0.8910007,0.8442949,0.91203,0.5858263,0.5301487,0.49869785
0.3924858,0.458312,0.5297263,0.54636335,0.6463456,0.77339256,0.83028716,0.5602076,0.91256773,0.9550722,0.900399,0.85606134,0.91206396,0.5914566,0.53715867,0.5081351
0.37792292,0.44459128,0.5121808,0.5266633,0.62038475,0.7512715,0.80823094,0.5342986,0.8973035,0.95054084,0.91378534,0.87696534,0.9006753,0.6129725,0.5597187,0.5284702
0.3671705,0.43297833,0.5011532,0.5102738,0.6071608,0.7421864,0.79976547,0.5226516,0.88761604,0.9448357,0.91419476,0.8893526,0.8960032,0.6330542,0.58798295,0.55688393
0.37102103,0.44274157,0.5128681,0.5430589,0.6305913,0.7637414,0.81880146,0.5462949,0.9062739,0.950192,0.8997593,0.85234004,0.91566,0.58209866,0.52820504,0.49812308
0.25142276,0.3105243,0.35419363,0.31544474,0.39246857,0.47782597,0.53475577,0.33069783,0.5537204,0.6214234,0.69836795,0.75279844,0.5423724,0.8287016,0.8400594,0.84284973
0.25957614,0.31122634,0.353291,0.30107602,0.38475198,0.45508504,0.5164385,0.32741597,0.5337715,0.5919408,0.66403824,0.7214296,0.5171674,0.82401526,0.8603831,0.869534
0.23934054,0.28298905,0.3235862,0.2767873,0.3548285,0.41967478,0.47837135,0.30300426,0.49525878,0.55380154,0.62161916,0.68833053,0.48749992,0.7884945,0.8439856,0.8763781
