0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986443,0.68886846,0.8335873,0.16538191,0.5765863,0.35913765,0.493166,0.58586335,0.3670634,0.44705954,0.42715865,0.3881009,0.387971,0.29713935,0.28251037,0.2725729
0.7665773,0.9576887,0.9412074,0.39327902,0.77528703,0.62421244,0.71221894,0.7383883,0.53803676,0.60957724,0.58546287,0.56149423,0.5298957,0.44962573,0.4087627,0.38264814
0.78936106,0.9461016,0.9584451,0.3831461,0.7883404,0.6298556,0.72337985,0.75305504,0.5483969,0.6197866,0.5964242,0.57067794,0.5398503,0.4538934,0.4125622,0.38727713
0.1658115,0.3551125,0.39111486,0.9917189,0.77140105,0.7750472,0.654317,0.75621384,0.5399742,0.5667497,0.50945526,0.47915432,0.58256656,0.3756163,0.2991698,0.2675249
0.5476743,0.68411374,0.79481494,0.7580921,0.97627544,0.9380397,0.9379576,0.94127464,0.75479203,0.80646133,0.7309301,0.6984402,0.76408875,0.53037554,0.45753288,0.42794204
0.52063894,0.66329706,0.7778433,0.7573114,0.9672019,0.9440952,0.94427043,0.93656665,0.7673354,0.81985277,0.74707955,0.7120593,0.7766907,0.5433025,0.47185284,0.44069228
0.5241852,0.65954566,0.77992475,0.74589264,0.9639061,0.9406287,0.9485655,0.9330243,0.77988964,0.83489627,0.7634129,0.7275059,0.7902608,0.55310714,0.4805337,0.45190743
0.5425124,0.67181826,0.790986,0.7508508,0.9732405,0.9347444,0.9353201,0.947106,0.74969584,0.8006453,0.72012657,0.68880624,0.7617606,0.5209551,0.44873956,0.42059433
0.44261438,0.55630153,0.62852424,0.5555913,0.7450578,0.80844706,0.87632596,0.6873306,0.90040183,0.9577925,0.90040684,0.86334807,0.9075968,0.6648675,0.59331423,0.5722546
0.45054287,0.56022453,0.6357171,0.5498118,0.74507177,0.8058167,0.8715496,0.6846523,0.8913828,0.9614702,0.91183865,0.87197155,0.9126676,0.66934824,0.5996152,0.5793988
0.43408132,0.54792565,0.616727,0.535167,0.7186578,0.78022,0.84808123,0.6644704,0.87520003,0.95025706,0.92035043,0.884706,0.89955664,0.69236004,0.6193016,0.59116256
0.41971862,0.537826,0.60272735,0.5408887,0.71257526,0.7746088,0.8385652,0.66281307,0.86052537,0.9428084,0.9144816,0.8970092,0.90528464,0.71583885,0.64725,0.62009984
0.42454362,0.543985,0.61446524,0.5480332,0.73111767,0.8004678,0.8614821,0.66754365,0.88905376,0.958005,0.9082791,0.8709335,0.915291,0.6637843,0.59583807,0.5761948
0.36024976,0.47812688,0.50848114,0.3560261,0.53324705,0.54065055,0.6241075,0.48406512,0.61506945,0.6713207,0.7226795,0.7841859,0.60330606,0.8676322,0.85834366,0.84607136
0.34670195,0.45671764,0.4901255,0.33949307,0.51134497,0.51786166,0.6002536,0.4611998,0.5930057,0.6444671,0.69283664,0.75793135,0.5802609,0.85909915,0.87814033,0.87224853
0.34033117,0.4381965,0.4765961,0.32037723,0.49340326,0.4964633,0.58050287,0.44793707,0.5675199,0.6200721,0.65758246,0.7312876,0.5672489,0.8279537,0.86567324,0.8814646
