0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99879164,0.7398365,0.86222583,0.23725839,0.6014426,0.44112036,0.5427033,0.563231,0.43544945,0.4256534,0.40639973,0.36726397,0.38474107,0.29467568,0.31494293,0.30001608
0.82806754,0.97055,0.9580324,0.43477225,0.7576724,0.6495847,0.7037636,0.7091116,0.5616324,0.5590429,0.53945786,0.48367655,0.5177844,0.36746582,0.37171254,0.34209508
0.820776,0.9651701,0.9655499,0.45033702,0.7722942,0.66632164,0.7149592,0.7200518,0.56624717,0.5654679,0.5468659,0.48907208,0.5209064,0.36998594,0.37403983,0.34380522
0.23468928,0.39895365,0.4667523,0.99547845,0.8249664,0.8011579,0.71105295,0.8398046,0.60288036,0.5653834,0.4728058,0.43479696,0.512555,0.3072609,0.2968569,0.2538026
0.58202934,0.68342066,0.7942543,0.82452023,0.981908,0.9543135,0.9337603,0.95088124,0.75589806,0.7533576,0.6706193,0.5864556,0.6974303,0.42663914,0.41690883,0.374218
0.57669526,0.6744204,0.7894634,0.8203193,0.9787211,0.95800877,0.9409668,0.9508947,0.7749162,0.76942366,0.69033545,0.6036559,0.71371144,0.43885207,0.4231622,0.3788429
0.56791395,0.6628621,0.7820768,0.8242829,0.9753446,0.95547694,0.9426083,0.95146275,0.7842877,0.7826058,0.70014066,0.61568826,0.72696126,0.44923043,0.43383628,0.38945118
0.57295394,0.6736491,0.7904085,0.82075113,0.9775997,0.9553581,0.9347674,0.9522257,0.75706154,0.754166,0.6689448,0.5819167,0.7026704,0.4248536,0.41306087,0.37270722
0.46462083,0.54963684,0.6151938,0.597533,0.73433113,0.79539776,0.8633134,0.68746096,0.9220977,0.95820165,0.9015136,0.8417775,0.910219,0.619161,0.5704986,0.5260239
0.45867118,0.5514387,0.61351275,0.5844374,0.72514176,0.7929946,0.8619848,0.6768713,0.9163983,0.9630557,0.915682,0.851535,0.91852933,0.62252665,0.5715117,0.5311492
0.44379422,0.53426695,0.5990671,0.5768766,0.71261656,0.78508365,0.8524257,0.6656673,0.90314865,0.9567219,0.9253889,0.8651463,0.91348463,0.6508232,0.5988337,0.5571628
0.44258198,0.5316287,0.5919015,0.56700176,0.7002343,0.7660173,0.83368796,0.65432495,0.8922986,0.9491424,0.9257212,0.88342065,0.89839333,0.66876876,0.62465054,0.5828004
0.45069247,0.54085076,0.60311604,0.58360416,0.7158247,0.7848641,0.8539512,0.6702963,0.9127475,0.9602954,0.9135968,0.8504753,0.91947967,0.62468225,0.5712106,0.5301583
0.31761822,0.3754473,0.4060607,0.3551324,0.43475735,0.4849915,0.54588795,0.39424244,0.5794373,0.6360764,0.7110142,0.7872578,0.57820773,0.85465145,0.86987734,0.85602903
0.31473348,0.36770388,0.39467406,0.34518418,0.42406243,0.47132158,0.5301925,0.38121033,0.56447923,0.614793,0.6853182,0.7667996,0.55932796,0.8441351,0.8903756,0.87776893
0.30371183,0.34907284,0.37604448,0.3310074,0.40592012,0.4500582,0.5072583,0.3676452,0.54198605,0.59188503,0.65405166,0.73900336,0.54515713,0.8102292,0.87949383,0.8935144
