0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9992624,0.7106815,0.7858744,0.20523788,0.49040046,0.3769426,0.44940022,0.462241,0.293491,0.33686632,0.3365387,0.33652034,0.30755645,0.27925396,0.26115125,0.24818511
0.7859324,0.9541091,0.95134884,0.5121285,0.7412709,0.6522979,0.66304284,0.6831891,0.47893032,0.50534654,0.5020446,0.4781197,0.45855042,0.38097855,0.35210985,0.29584002
0.78166544,0.94669,0.95954734,0.518095,0.75322115,0.66599625,0.6762711,0.6918165,0.48678264,0.5150401,0.5124287,0.48785526,0.46816102,0.38581666,0.35645717,0.3000642
0.22466332,0.41850144,0.5805261,0.99703264,0.8808188,0.8365465,0.7724922,0.89063025,0.6139438,0.55999345,0.47734153,0.44360363,0.5869495,0.4046881,0.36862642,0.30655205
0.46387082,0.60525733,0.7776628,0.88623875,0.9824061,0.9624941,0.93331367,0.94887847,0.7502446,0.7303193,0.6548794,0.5938998,0.7182776,0.49186394,0.45757478,0.39339486
0.4526012,0.59367645,0.7718251,0.87994486,0.9763292,0.96813387,0.9430098,0.9450052,0.7679579,0.7480042,0.6720286,0.60718036,0.7348821,0.5049573,0.46752667,0.40023878
0.46163523,0.5956681,0.7798823,0.87521577,0.9747327,0.96447223,0.9438587,0.94589895,0.7745753,0.75961405,0.6806537,0.6163649,0.7453922,0.510365,0.4740772,0.40727073
0.46665102,0.6017511,0.78151697,0.87955153,0.98059505,0.9616463,0.93330324,0.95079505,0.74985135,0.72703385,0.6499355,0.5879734,0.71681,0.4859941,0.45170966,0.3881565
0.34867105,0.45850256,0.5556414,0.5858877,0.6977163,0.79900193,0.8636866,0.6200342,0.91244936,0.96632886,0.8997631,0.8199553,0.92568266,0.6218035,0.5729948,0.5140052
0.35266662,0.46205518,0.5641373,0.59338766,0.7073788,0.8037591,0.86479187,0.62704366,0.9070033,0.96913534,0.91296417,0.83444697,0.92488,0.6286586,0.5758811,0.5172079
0.35623634,0.46133652,0.5666696,0.58545256,0.69838065,0.79084307,0.8552775,0.62381405,0.8955721,0.95961684,0.9271667,0.8559124,0.91831005,0.6522184,0.6031137,0.5436171
0.35702872,0.46007344,0.56100285,0.5832582,0.689932,0.78039837,0.84488416,0.62066156,0.8768842,0.95222193,0.9233346,0.8675641,0.90942675,0.67194796,0.62430954,0.56743324
0.3504836,0.4556411,0.5577357,0.5849837,0.6975852,0.7950685,0.8572397,0.61917144,0.9009581,0.96424264,0.9137218,0.8366444,0.92527217,0.6335415,0.5794127,0.52110106
0.3087302,0.3457128,0.40215296,0.3683995,0.45495734,0.4893226,0.55703497,0.40351903,0.5475655,0.5943084,0.65403825,0.74468863,0.5505185,0.85791814,0.87975484,0.85907733
0.30813664,0.33785456,0.39023095,0.36340126,0.44319504,0.47424486,0.5427896,0.39662766,0.535414,0.58121854,0.6336099,0.72732073,0.5433807,0.84087116,0.8968555,0.8840229
0.2943904,0.3071562,0.3627084,0.33891094,0.4148219,0.43981898,0.50891286,0.37562767,0.49911195,0.54509896,0.5894321,0.69165534,0.516052,0.8038556,0.8841478,0.90026116
