0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9963758,0.69799185,0.7814879,0.2066195,0.5330915,0.42156762,0.51875705,0.4834146,0.3752696,0.4439808,0.45548004,0.40403256,0.3873641,0.26287684,0.24606079,0.21709633
0.7618497,0.9587432,0.9570035,0.5133984,0.7760307,0.68812793,0.7215848,0.71429557,0.48517388,0.56155396,0.59389555,0.5206278,0.4755389,0.35910168,0.32908544,0.28835076
0.77166665,0.9478507,0.9664865,0.52567506,0.7998002,0.71390903,0.746666,0.73701555,0.510638,0.58857656,0.61046076,0.534646,0.5072869,0.37080687,0.33705097,0.2947415
0.20538497,0.46330267,0.5224862,0.98174673,0.81575817,0.7853075,0.67423344,0.81445634,0.5185043,0.5095119,0.49256817,0.45461193,0.49855924,0.3134387,0.26234433,0.20214486
0.48712865,0.6596349,0.77169794,0.84492517,0.96855104,0.9456638,0.9105555,0.9342896,0.70022136,0.71992075,0.67611265,0.61669683,0.68361664,0.40942124,0.35678694,0.30343798
0.47999623,0.647817,0.76796377,0.83894587,0.96126306,0.9461675,0.914924,0.9347313,0.712821,0.7249427,0.6820524,0.6272052,0.6898458,0.42298162,0.372842,0.31840223
0.4687207,0.64069754,0.7623411,0.8310395,0.95343876,0.9507506,0.93032193,0.9222689,0.7412218,0.7613757,0.71751505,0.65677035,0.721095,0.44662088,0.3919191,0.3349859
0.47978276,0.64221245,0.7645409,0.83536595,0.9618894,0.9452409,0.9105443,0.93719524,0.6935412,0.7179545,0.66716903,0.6088212,0.68456745,0.40231782,0.35135412,0.3014869
0.39198917,0.4896334,0.5736409,0.58384484,0.689682,0.7749579,0.8444428,0.613601,0.88428074,0.9302397,0.8841108,0.8246701,0.90076196,0.6062016,0.53213835,0.4824459
0.40622932,0.5012545,0.57915586,0.5815871,0.69513357,0.78390133,0.8488299,0.6132556,0.8855846,0.9431451,0.8942807,0.8414162,0.9104792,0.61670136,0.5442139,0.49495485
0.4195828,0.49409875,0.5755694,0.5424246,0.6696433,0.7551968,0.8353932,0.59221435,0.8849373,0.94180286,0.9050874,0.8561773,0.90699816,0.6398775,0.56792045,0.51256764
0.39972663,0.49251312,0.5660132,0.5493331,0.66025174,0.74135363,0.81837904,0.5849141,0.8598894,0.9318365,0.90599483,0.8743699,0.9022894,0.66357094,0.5982995,0.55051434
0.40110463,0.48644876,0.5688894,0.57202566,0.6819171,0.7722596,0.8449432,0.60442406,0.8847203,0.9414543,0.88849515,0.8333429,0.9184803,0.60068905,0.5293774,0.48267034
0.27144307,0.345082,0.36068454,0.32394695,0.40267682,0.44693637,0.50700927,0.35412562,0.5379651,0.60321504,0.67504305,0.74612045,0.5500547,0.8076442,0.82556987,0.8164507
0.28415406,0.3506507,0.36219934,0.30899772,0.39304578,0.43702865,0.495176,0.34387878,0.52223104,0.5871318,0.66070664,0.7291593,0.53572094,0.8043307,0.8459114,0.83741134
0.26940456,0.32701302,0.33516878,0.270686,0.3584758,0.40120947,0.45819637,0.31742746,0.48117808,0.54593366,0.6158655,0.69154537,0.50667876,0.76073384,0.8272706,0.8508468
