0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9979672,0.6817005,0.7702322,0.25917906,0.49885863,0.39084294,0.45690012,0.4609748,0.36064032,0.395651,0.36218238,0.31347433,0.33766425,0.24001694,0.22278501,0.19769652
0.7535534,0.956634,0.9507071,0.52314943,0.74272555,0.68574023,0.69102854,0.6902769,0.5353579,0.56857604,0.5579648,0.4947569,0.4935238,0.36211893,0.31958008,0.28458586
0.74431705,0.95023584,0.9592989,0.53479433,0.7525165,0.7011465,0.7074841,0.69851744,0.54521364,0.58421147,0.57457846,0.509165,0.5095939,0.37084034,0.3302683,0.2946632
0.24834715,0.46774656,0.5643923,0.99356204,0.88504213,0.8347623,0.70029086,0.8858796,0.5861247,0.5656182,0.5104259,0.4563095,0.55555016,0.3110682,0.29840356,0.2716975
0.47293907,0.6611917,0.7862668,0.8631578,0.9741314,0.9628957,0.9064104,0.9359174,0.73765737,0.73876613,0.68446845,0.6004312,0.7062066,0.410693,0.37910455,0.3537507
0.46910894,0.6506291,0.7840516,0.8555704,0.96707475,0.9684813,0.9194983,0.93264,0.75573206,0.7569237,0.7039534,0.6232707,0.7281682,0.4305948,0.39795163,0.370649
0.47577283,0.6474264,0.7865349,0.84248686,0.96132785,0.96488655,0.9297117,0.92740136,0.7763216,0.7760168,0.7260593,0.6432414,0.7417179,0.4476574,0.41385958,0.38660908
0.47039834,0.6534399,0.78693026,0.85116315,0.96792763,0.9617001,0.91073966,0.9366778,0.7397018,0.741008,0.68414754,0.59992015,0.71389496,0.40809956,0.37709183,0.3539807
0.41561782,0.5423993,0.62677324,0.55712247,0.6965593,0.7736742,0.8571654,0.6223825,0.9225997,0.9492954,0.9066181,0.84443396,0.9053662,0.61514896,0.561048,0.5359483
0.41935763,0.5534054,0.63473266,0.5825437,0.7178652,0.7874006,0.8635621,0.648455,0.91900694,0.95145404,0.90846574,0.85233307,0.90727705,0.6199914,0.5660222,0.5401436
0.4054498,0.54180366,0.61681974,0.5550793,0.6896661,0.7656935,0.8460821,0.6170917,0.9029609,0.9418897,0.92204016,0.8720504,0.89409685,0.65751517,0.6005211,0.5696581
0.3929997,0.5249668,0.608305,0.55271876,0.68788147,0.75340164,0.83438736,0.6224926,0.88363254,0.9177725,0.9097925,0.8856238,0.8728315,0.68311507,0.6264664,0.5969494
0.40993863,0.5484408,0.6272063,0.57653725,0.71193796,0.7820366,0.8599904,0.64726365,0.90949374,0.94471294,0.90678847,0.8493839,0.90662295,0.6158808,0.56087905,0.53568673
0.2713562,0.3782449,0.41027352,0.34021947,0.4282041,0.49010763,0.56615186,0.3769457,0.59184927,0.6313314,0.7184112,0.77518195,0.57619756,0.83936024,0.8343467,0.823011
0.24147125,0.3516334,0.3803362,0.3321992,0.406473,0.47103634,0.5364091,0.35843122,0.563872,0.60145545,0.68919665,0.74466956,0.5483421,0.8310089,0.8533963,0.8478687
0.22704083,0.32704294,0.35908794,0.31806058,0.38738328,0.45004395,0.51004845,0.34486738,0.53734845,0.5741982,0.65841126,0.71484256,0.5287721,0.7973268,0.84081274,0.8587543
