0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9978655,0.6792308,0.7728752,0.25234026,0.5117776,0.39271516,0.45847678,0.50852257,0.41179028,0.4272692,0.41113892,0.3887642,0.3772655,0.26844844,0.26737776,0.27108926
0.76416236,0.94288665,0.95770705,0.5351915,0.7755404,0.699972,0.7069725,0.74519825,0.59319496,0.6331027,0.60736907,0.5324719,0.5647684,0.3843722,0.3702253,0.35895932
0.7675727,0.9352557,0.96460634,0.54775995,0.786134,0.714858,0.72536516,0.75384015,0.6014244,0.649636,0.62223464,0.5472964,0.58292764,0.39067927,0.37635198,0.3671531
0.24385586,0.47827885,0.58516735,0.9916661,0.86472815,0.8389485,0.7211717,0.86392516,0.60670173,0.60823697,0.5113026,0.4383179,0.5746237,0.30074656,0.29120547,0.26800376
0.48402286,0.67993146,0.8148275,0.876546,0.97889173,0.9630597,0.9105705,0.9496239,0.7478455,0.78539187,0.7027911,0.61170876,0.7287703,0.4202574,0.40027112,0.38549
0.48312628,0.6679983,0.81161976,0.8597147,0.97021526,0.9696949,0.93013436,0.9382331,0.7663643,0.8035459,0.7231083,0.6362671,0.74668396,0.4404749,0.41756967,0.39995232
0.4822196,0.66568774,0.8104903,0.86189663,0.96999115,0.9641027,0.92492646,0.9417896,0.77122056,0.8077661,0.7263449,0.6384481,0.74876636,0.44348046,0.42020586,0.40427083
0.48152125,0.6689122,0.8122093,0.8690269,0.97355896,0.9581736,0.90868276,0.9520358,0.7478707,0.77995664,0.69293976,0.60523087,0.7282946,0.41154146,0.39174274,0.37854728
0.43929172,0.57753426,0.6802955,0.656873,0.7733777,0.8276578,0.8896765,0.7061361,0.9043566,0.9449897,0.87847257,0.825372,0.9049231,0.59847605,0.5459844,0.531479
0.45659965,0.5872062,0.6932108,0.65886617,0.7799483,0.8368613,0.90303206,0.7112887,0.904822,0.95235574,0.887168,0.8341411,0.9075419,0.60301006,0.5528829,0.53973204
0.44507048,0.57510924,0.6790857,0.6434298,0.758695,0.8151601,0.8834124,0.69249165,0.89915264,0.9489372,0.9010911,0.8571478,0.9089802,0.63388747,0.5832503,0.56811666
0.4450506,0.56617314,0.6636635,0.61528295,0.73005056,0.7903804,0.86147994,0.6707547,0.8817184,0.93363684,0.90120226,0.8723377,0.894889,0.66184604,0.61662126,0.6012044
0.44857788,0.57924473,0.686059,0.64801794,0.770131,0.8260325,0.89103067,0.705623,0.90067524,0.9469223,0.8869362,0.83621776,0.9069967,0.60162354,0.5526546,0.5418657
0.31903008,0.40723675,0.4280031,0.32820228,0.43408173,0.47752512,0.53809685,0.37299672,0.5794137,0.6490435,0.72044015,0.79282176,0.58153933,0.8409613,0.8443002,0.83189857
0.31277987,0.39935148,0.4242216,0.32203507,0.42603672,0.4653645,0.52280885,0.36713287,0.5588238,0.62290883,0.6949161,0.7697117,0.5534407,0.8400572,0.86543334,0.8601017
0.301301,0.37860245,0.41096514,0.30980086,0.4108366,0.44979122,0.50936556,0.3562607,0.54489774,0.60752904,0.6672988,0.74965376,0.5481714,0.8095067,0.8489098,0.8693649
