0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99710095,0.7089041,0.82938737,0.1829345,0.59857816,0.39915428,0.5274725,0.57660395,0.3656982,0.43953693,0.39378923,0.38699844,0.37823462,0.3214205,0.3150755,0.28602177
0.79408073,0.9476985,0.95345867,0.46091235,0.7849231,0.6605674,0.7328981,0.7180898,0.5198799,0.5871319,0.5277227,0.5024916,0.52262145,0.37331027,0.33684975,0.30196583
0.8005135,0.93345314,0.9661629,0.46989796,0.80590534,0.69347876,0.76203537,0.7405971,0.5511439,0.6196765,0.55208826,0.5236935,0.55793196,0.38798034,0.3521743,0.31844565
0.19547956,0.39278102,0.50140435,0.9785714,0.8212855,0.82011557,0.71009785,0.8196813,0.5860154,0.5806254,0.5073037,0.4595194,0.62827414,0.3120711,0.23591295,0.20588864
0.5828516,0.71012807,0.8356607,0.8070302,0.9687417,0.9391744,0.9250437,0.93519443,0.7231813,0.76775306,0.6737026,0.626864,0.7640108,0.44308144,0.37637696,0.34584826
0.5608427,0.6622543,0.8106199,0.818801,0.9643293,0.9437641,0.9277485,0.9423562,0.75122637,0.77906805,0.6948075,0.6434272,0.7813716,0.45738465,0.39332664,0.36217418
0.54626894,0.6508852,0.8028251,0.820812,0.9615252,0.9466916,0.9336343,0.9396606,0.7677008,0.797961,0.7140404,0.6606557,0.8002929,0.46695793,0.4015074,0.3699305
0.5787311,0.67690086,0.8270187,0.8053997,0.96512204,0.93925995,0.9253909,0.94348997,0.7198597,0.7659818,0.67011297,0.6179407,0.772889,0.4346441,0.36844638,0.34191445
0.47310302,0.54647547,0.67639196,0.64342064,0.7887148,0.84490484,0.89160615,0.7423461,0.9035901,0.9345851,0.8694942,0.8086618,0.9141202,0.57757705,0.5152946,0.4818915
0.48585218,0.5493072,0.6804589,0.62943476,0.7898662,0.8391735,0.8882265,0.7421149,0.90105027,0.9344747,0.8763317,0.8174502,0.9126125,0.58322376,0.52125216,0.49060032
0.46796992,0.5239317,0.6608871,0.6189702,0.77174836,0.82209647,0.8742065,0.731285,0.8962094,0.9350703,0.88267756,0.8393774,0.920011,0.6138092,0.5439998,0.5123671
0.44059896,0.49880007,0.6298662,0.6174961,0.7551388,0.8057004,0.8542837,0.71662724,0.88722485,0.9245744,0.88562083,0.85262066,0.9097776,0.63684547,0.57745486,0.5495063
0.46495163,0.5278645,0.6643544,0.6268356,0.77794677,0.83277506,0.88247985,0.7362697,0.8903653,0.9307148,0.8712284,0.8134449,0.9174463,0.5741211,0.51353073,0.48572728
0.33208722,0.37220684,0.4514835,0.37970993,0.50956047,0.54470444,0.5830429,0.4716825,0.6065457,0.6431702,0.69680804,0.7571801,0.5996073,0.74424946,0.7461316,0.73955274
0.34113982,0.36105737,0.4413488,0.36337987,0.49590254,0.5208926,0.5653707,0.46162197,0.5944236,0.6327508,0.68332016,0.7459642,0.5836093,0.7477751,0.7583498,0.75399256
0.32427335,0.32585946,0.40740404,0.32346213,0.4555447,0.4722806,0.5174531,0.4293805,0.547349,0.5786346,0.62419313,0.6946095,0.5393493,0.69507176,0.73443425,0.7580006
