0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984602,0.70435596,0.8276196,0.23839737,0.6090945,0.43229917,0.5691952,0.57618344,0.39682454,0.44911316,0.40294367,0.35542518,0.39834476,0.28160337,0.25589317,0.24788038
0.77420956,0.95670897,0.9526809,0.48355103,0.8186539,0.68249196,0.73945504,0.7657018,0.55418694,0.57221836,0.537656,0.4776001,0.48503953,0.39150536,0.3735534,0.34159124
0.79389644,0.94051045,0.96679485,0.4906672,0.8296839,0.698972,0.7608361,0.7687088,0.5673121,0.588929,0.5512721,0.48597854,0.5026928,0.39333487,0.37247443,0.34011135
0.26139435,0.44079575,0.503283,0.98803985,0.7993878,0.7726648,0.6558776,0.786064,0.5711307,0.54616886,0.5091927,0.44169545,0.53367996,0.35817698,0.317146,0.27792716
0.57254386,0.7074345,0.8192318,0.7758973,0.9700839,0.94240624,0.926209,0.9147125,0.7437298,0.752484,0.6944919,0.61725605,0.70872706,0.4698735,0.42384678,0.38989186
0.5560768,0.6850509,0.8039324,0.783337,0.9630246,0.94999826,0.9359902,0.91454995,0.76036596,0.76624656,0.7119057,0.6399853,0.72557366,0.48767176,0.43942118,0.40551805
0.5641479,0.6811712,0.80495256,0.77234215,0.9576081,0.94622993,0.94299674,0.91059816,0.77220154,0.7817708,0.7274284,0.65186095,0.7361047,0.497826,0.44892138,0.41450706
0.5652334,0.6899895,0.81480837,0.7664588,0.9608644,0.93663436,0.92779887,0.9157371,0.73753816,0.74653286,0.6866277,0.6093724,0.7093728,0.46144086,0.41573334,0.38348258
0.42490947,0.5185178,0.58317363,0.5411636,0.70411605,0.78506964,0.8578506,0.62711084,0.9105438,0.95971286,0.90541226,0.8489353,0.93631744,0.604772,0.5477687,0.5246644
0.43728793,0.5215845,0.5933694,0.5491491,0.7159368,0.80117035,0.86577946,0.63309455,0.9079978,0.9663646,0.9167306,0.8554659,0.9339927,0.6135731,0.54951817,0.5234691
0.42871472,0.510806,0.5785718,0.5256751,0.6916481,0.7767503,0.8463118,0.6147102,0.8944545,0.9564884,0.93048817,0.8842613,0.92235,0.6506233,0.58330065,0.55069655
0.4156697,0.4956903,0.55558205,0.51316476,0.6738246,0.7588413,0.82347995,0.60100406,0.8777729,0.945228,0.93027633,0.89572614,0.9085099,0.6805901,0.62057865,0.59049994
0.4272507,0.5064654,0.578195,0.5325833,0.695309,0.78530085,0.8576512,0.61841226,0.9031434,0.9635817,0.9139945,0.8546761,0.93636066,0.6108222,0.5456529,0.5227614
0.29598323,0.37940297,0.39437377,0.33236656,0.43948916,0.4797699,0.52618366,0.38479495,0.5464479,0.591242,0.6722711,0.71856755,0.51580846,0.85591733,0.85895586,0.8520872
0.2867487,0.3726665,0.37864164,0.31165957,0.4202546,0.45811626,0.50213575,0.36497116,0.5259712,0.5641534,0.640065,0.69196594,0.48858863,0.8412937,0.86863375,0.8662025
0.27230066,0.35111105,0.3561849,0.2888401,0.39676088,0.43117654,0.47497106,0.3450074,0.5011692,0.536202,0.6039506,0.6621701,0.46662295,0.8093166,0.85660464,0.8752161
