0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9992706,0.6238834,0.74170643,0.22748466,0.47066274,0.40052634,0.50889677,0.4247564,0.4270762,0.46991807,0.42460835,0.3841909,0.40985012,0.24941362,0.19783266,0.16034202
0.7284566,0.949476,0.9548601,0.5612949,0.77971023,0.7371127,0.7515508,0.73392016,0.6146487,0.6583709,0.6189297,0.55812466,0.5729077,0.3953065,0.3365188,0.2817609
0.7258135,0.94444424,0.96094,0.56876594,0.78903276,0.74718934,0.76180243,0.7424574,0.62546766,0.6688341,0.62764347,0.5673386,0.5831342,0.39655274,0.3389016,0.28486776
0.2324071,0.47462264,0.61295635,0.9975382,0.90867555,0.871392,0.75684595,0.9259922,0.7045904,0.6521756,0.5661289,0.54545647,0.61758655,0.3452888,0.3337196,0.29716158
0.48022228,0.6569797,0.8502427,0.8916431,0.98907894,0.9752894,0.9354824,0.96703774,0.80301106,0.79726714,0.7088659,0.6574562,0.75042635,0.4105615,0.37560546,0.32977948
0.47580156,0.64714295,0.84717214,0.8889442,0.98638916,0.9794909,0.94069695,0.96635216,0.815592,0.8061848,0.7173498,0.6650475,0.76161635,0.41720235,0.38113502,0.33501709
0.4780174,0.64056796,0.8452482,0.8894972,0.9844875,0.97908926,0.94255847,0.9652845,0.82363725,0.8144625,0.7259817,0.67385876,0.7681644,0.4233593,0.3883743,0.34200937
0.47944006,0.6490392,0.8487377,0.89017856,0.98767966,0.97440255,0.935646,0.9678981,0.80117816,0.79517245,0.7054489,0.65228546,0.7508474,0.404985,0.37209946,0.3283421
0.4604327,0.5524061,0.7112663,0.661264,0.7703288,0.8226636,0.86367595,0.72220474,0.936815,0.97519255,0.92091507,0.86952484,0.93529886,0.6144548,0.5624158,0.51635826
0.46646023,0.5586582,0.71496713,0.6695106,0.7768427,0.82650936,0.8643327,0.7274379,0.935949,0.97889745,0.92727375,0.87451655,0.9355217,0.6158182,0.5619687,0.51559615
0.46163014,0.5530426,0.70617986,0.65651083,0.76360416,0.81619096,0.8576379,0.7126076,0.92709166,0.9726445,0.93471956,0.8904544,0.9326419,0.64407855,0.5881121,0.5396645
0.44982332,0.5468155,0.6965821,0.6566901,0.7606956,0.81262445,0.8490304,0.7107836,0.92032546,0.96528584,0.9303239,0.89426315,0.9291633,0.6576203,0.60196185,0.5530793
0.4604673,0.55487794,0.71189463,0.66889846,0.7744701,0.8251001,0.86332715,0.72579646,0.93596363,0.9762048,0.9246578,0.8744595,0.93525946,0.61668366,0.562165,0.5161245
0.236086,0.3640187,0.37955132,0.35988367,0.40236413,0.43630278,0.47756663,0.36392614,0.56216997,0.6048299,0.68601227,0.76887935,0.5581538,0.87206,0.8732762,0.853754
0.22949715,0.34392634,0.3636738,0.3565926,0.38949007,0.42038012,0.46204698,0.35464472,0.54887,0.58874947,0.663531,0.74809015,0.5448861,0.8583843,0.88935566,0.87053716
0.20874417,0.31321365,0.3374805,0.34179708,0.36757386,0.3972578,0.43960214,0.33639824,0.52783024,0.5635703,0.6306587,0.72124326,0.5309844,0.8250431,0.8816554,0.8891118
