0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9970363,0.5907464,0.74863344,0.19998294,0.5174434,0.45663467,0.5447636,0.49096882,0.38447008,0.44606498,0.39386928,0.3236922,0.3800758,0.2413086,0.22126809,0.20770864
0.68880963,0.94917464,0.94340867,0.45671672,0.7533583,0.69354814,0.68505186,0.69948965,0.49224955,0.5395075,0.5146979,0.42475376,0.47044057,0.34201187,0.2843987,0.2612991
0.70266014,0.93897706,0.95761037,0.47667295,0.7762108,0.7165944,0.7103694,0.72140384,0.50782526,0.55948126,0.53020227,0.4401335,0.48756117,0.35097685,0.29246673,0.27027225
0.20716621,0.4398946,0.49647152,0.984979,0.8217892,0.7905086,0.65742576,0.81159043,0.51173866,0.51848257,0.5090951,0.43921772,0.48754627,0.30437085,0.26003948,0.23727141
0.526584,0.6737849,0.8285653,0.796983,0.9794531,0.96031535,0.9139835,0.9327576,0.6829328,0.711336,0.6623354,0.5677618,0.6481992,0.41335788,0.3623349,0.3423242
0.52501714,0.65664953,0.8289441,0.7886881,0.9710516,0.96055543,0.92533857,0.927852,0.6982038,0.72148734,0.67266,0.5816496,0.6572217,0.42574224,0.37362057,0.35355583
0.52818406,0.64434415,0.81696516,0.7764895,0.9643335,0.962037,0.93928355,0.91957736,0.7312923,0.7569203,0.7049931,0.6109055,0.6889833,0.4453206,0.39420426,0.37500653
0.52643615,0.6532911,0.82199633,0.78825116,0.97316664,0.95682484,0.9169216,0.9367459,0.6783149,0.70819676,0.6564639,0.56187934,0.6457407,0.4051525,0.35611585,0.33946878
0.4323677,0.49914935,0.59800804,0.5563309,0.69099987,0.7784152,0.83143425,0.6048894,0.8994064,0.94173414,0.8850052,0.83540994,0.8931746,0.59838873,0.5397003,0.52475077
0.43654254,0.4982978,0.6020336,0.57860345,0.7055097,0.7893592,0.8354408,0.6160031,0.89043754,0.95019525,0.902131,0.8490437,0.8994615,0.6065533,0.5423447,0.5294145
0.44101888,0.5017402,0.6026871,0.5635913,0.6925419,0.77241987,0.82203853,0.60675216,0.8798444,0.93837523,0.9181023,0.86729896,0.8848006,0.63778484,0.5684202,0.5477787
0.40743932,0.4859778,0.5751735,0.55265206,0.66857576,0.7525744,0.7991659,0.59005404,0.87144184,0.9312506,0.90820897,0.88392997,0.88537556,0.6709176,0.60035664,0.58009934
0.42194036,0.4806994,0.58015305,0.5654462,0.6825285,0.7690464,0.8197645,0.5946625,0.8818222,0.94373184,0.89578557,0.84819806,0.90218437,0.6010213,0.53776187,0.5258832
0.27548525,0.3723514,0.39743572,0.3430387,0.434305,0.49341223,0.53897005,0.3730641,0.59153306,0.65552837,0.7111174,0.7763909,0.5914871,0.8535978,0.8368974,0.83776045
0.25868824,0.3432754,0.37250754,0.31507397,0.4075633,0.4622826,0.51301473,0.3495911,0.5696444,0.6295531,0.6843577,0.74734414,0.56723124,0.851495,0.86802703,0.8719585
0.24059993,0.31665054,0.3476523,0.29050323,0.3818917,0.43624237,0.49073,0.32859853,0.5435986,0.6059716,0.64986616,0.71397763,0.55277216,0.8194583,0.85276574,0.88155943
