0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9989373,0.6994457,0.81231767,0.19739434,0.45832118,0.3410829,0.4195071,0.41449887,0.3318639,0.3671155,0.33030656,0.35261908,0.3376828,0.27658102,0.2521968,0.23665446
0.8123821,0.92985713,0.9589784,0.4849718,0.725459,0.61799383,0.63213176,0.6722494,0.4953714,0.5240774,0.47934985,0.4686066,0.48388818,0.38499242,0.33978534,0.29536766
0.80350804,0.9267061,0.9656545,0.5099709,0.7492525,0.64645165,0.657467,0.6943353,0.51626,0.549503,0.5025196,0.48494554,0.50782996,0.39424828,0.3462351,0.30038083
0.22193798,0.4337789,0.55929565,0.994226,0.89867675,0.8667158,0.77865756,0.9107594,0.6232708,0.6061762,0.50547427,0.42926696,0.6506336,0.33115357,0.30617574,0.2609295
0.4301542,0.6039839,0.75440615,0.9007183,0.97898936,0.9613158,0.91729957,0.95344883,0.7328406,0.7311788,0.6253051,0.5556047,0.75344354,0.437427,0.40419027,0.35974872
0.42814332,0.59763545,0.7568869,0.89839417,0.9747436,0.9618408,0.91926056,0.9550449,0.73848605,0.7309593,0.62165844,0.5565609,0.7568872,0.44056383,0.40797022,0.3623048
0.42310634,0.5892261,0.74906474,0.89853066,0.970716,0.9586161,0.92329824,0.9553684,0.7511499,0.7403041,0.6306464,0.5655847,0.76560426,0.45037937,0.41816005,0.3740963
0.4328236,0.59738314,0.7549496,0.89885837,0.97645086,0.9572168,0.9127648,0.9595052,0.7312589,0.71997195,0.6093366,0.540817,0.74922127,0.43189517,0.40291458,0.35941225
0.37229252,0.49833107,0.5594834,0.6123664,0.7149299,0.76604307,0.8546413,0.6298749,0.9045199,0.9618931,0.9072644,0.859839,0.92280966,0.6365842,0.56179255,0.5256899
0.3768595,0.5027288,0.56834924,0.6104552,0.7189338,0.76090056,0.84977424,0.6289266,0.89809453,0.96477836,0.9220667,0.8776373,0.9184916,0.6398011,0.56148934,0.52389485
0.37092018,0.49313113,0.5609276,0.6040563,0.7055205,0.7509889,0.8405712,0.61980134,0.88569576,0.96074915,0.9320663,0.89293295,0.9157315,0.66005296,0.583322,0.5439639
0.3649717,0.48496157,0.55064225,0.599029,0.69491535,0.739327,0.8310408,0.61368555,0.88158226,0.95203894,0.9267751,0.9016916,0.9122582,0.68288356,0.6076778,0.5692376
0.3706642,0.49796987,0.56130415,0.60653687,0.71241033,0.7571538,0.84734315,0.6263737,0.89826196,0.9606027,0.91699624,0.87690145,0.9211734,0.6402229,0.5625889,0.526992
0.28921613,0.3606292,0.4000632,0.33533782,0.420551,0.46208128,0.54178965,0.37753975,0.5898763,0.6050181,0.6446149,0.72074217,0.58238995,0.8570803,0.85854596,0.8448325
0.2837248,0.35041597,0.38922626,0.32597235,0.40712452,0.45207438,0.53110635,0.37278736,0.5763057,0.58362854,0.61225396,0.6933789,0.5723503,0.8489926,0.8844852,0.8760463
0.2729096,0.3233795,0.36454937,0.2981884,0.3775241,0.42096087,0.5006924,0.34926137,0.5472646,0.5499765,0.57185423,0.65775,0.55193,0.8126559,0.8722539,0.8906487
