0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985187,0.6631054,0.767382,0.23845556,0.49759322,0.4145396,0.49644524,0.4703315,0.4000145,0.46359,0.43892226,0.40783876,0.40098616,0.33079198,0.30868506,0.27623987
0.7330175,0.9647397,0.94617987,0.5317882,0.77560437,0.7239147,0.7285966,0.72070956,0.5796295,0.6173179,0.5915007,0.55014575,0.5485822,0.44758797,0.41021073,0.3656905
0.7327693,0.95001924,0.9616225,0.5580842,0.79694706,0.74045616,0.74242127,0.7362799,0.5930151,0.63013864,0.5963875,0.55429924,0.5625312,0.4521091,0.41481578,0.36765447
0.25552112,0.5076516,0.594599,0.99395907,0.8767945,0.8264641,0.70348394,0.86990803,0.6394688,0.60389215,0.539551,0.5023543,0.59234965,0.40977263,0.34397098,0.29247838
0.49838609,0.71455395,0.8253696,0.83983976,0.9832445,0.9620933,0.9230666,0.95524764,0.77074647,0.78243774,0.70599,0.65987587,0.74292105,0.5255073,0.45985153,0.41492078
0.5040586,0.7001053,0.82330334,0.82947004,0.97895753,0.9642409,0.9328889,0.95220006,0.78226346,0.79667944,0.7185978,0.6744567,0.75782007,0.5382175,0.47218314,0.42674378
0.49724656,0.6817892,0.81730133,0.8269717,0.9764439,0.96088,0.93530333,0.9509182,0.79300505,0.8090051,0.73007137,0.6869624,0.7728928,0.5462341,0.47844476,0.43314964
0.491959,0.695099,0.8175775,0.8357796,0.98135895,0.9589526,0.9226733,0.9577593,0.7684066,0.7796573,0.6994751,0.6564456,0.74584293,0.52179044,0.45724657,0.41564494
0.44940084,0.5366343,0.6461433,0.5971702,0.7370411,0.7957311,0.86664796,0.6929784,0.904997,0.95765376,0.90139854,0.85855794,0.9192777,0.65146583,0.5753867,0.53562707
0.46225515,0.5558737,0.66971457,0.6150659,0.75746584,0.8132883,0.8776086,0.7086573,0.90615046,0.96280336,0.90889925,0.86613196,0.92096925,0.66035676,0.5833247,0.54442483
0.4615775,0.55191135,0.661446,0.6157401,0.7479202,0.8022515,0.86561036,0.70306057,0.90306926,0.95430535,0.91709626,0.88390577,0.9138041,0.6888817,0.61201406,0.5665517
0.46769434,0.5415112,0.6458672,0.59021163,0.72631735,0.7804504,0.8489996,0.6855804,0.88723373,0.9467886,0.9149506,0.89175344,0.91480863,0.70474434,0.6332917,0.592181
0.44505116,0.53807485,0.6521705,0.6153816,0.7504921,0.8070975,0.87249196,0.7057589,0.90478194,0.95698255,0.90246266,0.8632608,0.92515844,0.66080374,0.5839371,0.54797775
0.35239378,0.4185389,0.47897,0.4019942,0.52340806,0.54716086,0.60126406,0.48921117,0.61526823,0.67882866,0.7376856,0.8003879,0.6367639,0.8724127,0.85917026,0.8505396
0.34252548,0.39872864,0.4571882,0.38056338,0.49523857,0.5175867,0.57094574,0.46244448,0.585763,0.64894056,0.7096856,0.77544606,0.6066258,0.8615736,0.87324405,0.86730695
0.3331929,0.38226408,0.43941292,0.36357236,0.47798306,0.49782798,0.55247766,0.45037797,0.5635678,0.6262685,0.680281,0.7502529,0.59194475,0.8308246,0.86063445,0.87753934
