0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99795794,0.62250376,0.7764555,0.16830319,0.47502246,0.3368598,0.43653342,0.47881305,0.35870767,0.39577654,0.347885,0.32979906,0.36615583,0.28811765,0.27272567,0.24474119
0.7436217,0.94470733,0.93917173,0.4844523,0.75010794,0.6624901,0.6871673,0.70458066,0.5425691,0.59260243,0.5112544,0.46970993,0.5568095,0.3851903,0.3639476,0.3217957
0.7516995,0.92468303,0.9616126,0.5047046,0.7766522,0.6895456,0.7139646,0.7395444,0.5629692,0.61415064,0.53115094,0.48520866,0.5764985,0.3925401,0.3710529,0.3296463
0.16847384,0.45147908,0.51490736,0.99182945,0.86329204,0.81723267,0.71578354,0.855286,0.60024595,0.6011899,0.48782402,0.42807657,0.634291,0.3063516,0.27049968,0.24154305
0.47061554,0.6647543,0.79769975,0.85626364,0.9845833,0.942688,0.9094454,0.9552922,0.72974014,0.7681357,0.64863634,0.57783055,0.7586242,0.41826466,0.3747893,0.34190243
0.47276342,0.6435792,0.7984109,0.8443525,0.9783271,0.94558966,0.92367035,0.95316315,0.7449126,0.784832,0.6696808,0.600878,0.7755865,0.43604845,0.39117107,0.35870838
0.45147246,0.6302826,0.7843645,0.84867495,0.9734192,0.9436546,0.92242426,0.95221275,0.75774986,0.7992477,0.68586785,0.61638117,0.7902129,0.44685212,0.4005457,0.3700388
0.46786505,0.65042865,0.795994,0.84814847,0.9816776,0.94174576,0.90740836,0.960182,0.7250588,0.76259816,0.6400631,0.5682181,0.7540988,0.40761158,0.3662675,0.3359213
0.42118517,0.52976847,0.67884564,0.6414965,0.77456653,0.80756515,0.872048,0.7209277,0.8961011,0.9472943,0.87900287,0.82453746,0.90746903,0.60208017,0.5488946,0.52168787
0.4213553,0.5420585,0.6809695,0.64073837,0.77871966,0.81676555,0.8779535,0.7247649,0.8915496,0.95233136,0.88544613,0.82976305,0.9063193,0.60406137,0.55076784,0.5246496
0.41836202,0.53373003,0.6717965,0.62154204,0.75817907,0.7966431,0.8653446,0.7011303,0.8838186,0.94449496,0.89396524,0.8449274,0.8918712,0.63304174,0.5792806,0.54388386
0.4267937,0.52308476,0.6624984,0.59936213,0.7417659,0.77724665,0.85012996,0.68825245,0.8640509,0.93775225,0.89327556,0.86333287,0.8867002,0.67093426,0.6141999,0.57842416
0.41708404,0.5259847,0.66956484,0.62875473,0.76372796,0.80036473,0.8654456,0.7123912,0.885386,0.94763905,0.8795501,0.8292654,0.90353954,0.60158336,0.5452972,0.5199423
0.30429742,0.36942044,0.42705214,0.32512406,0.42854354,0.45410278,0.52255315,0.38326895,0.5624507,0.64172727,0.72605026,0.7890502,0.5654659,0.83525926,0.832991,0.82023185
0.3040665,0.35924014,0.41621494,0.3066518,0.40757033,0.4277452,0.4937957,0.36575732,0.52139366,0.6045619,0.6873093,0.75619566,0.5341232,0.82912666,0.8569569,0.85159457
0.2817485,0.3301118,0.38799953,0.28975412,0.38198966,0.40279645,0.4685069,0.344453,0.49168536,0.57595664,0.65541345,0.7281598,0.51544183,0.7950811,0.84458464,0.86583805
