0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977594,0.6236261,0.8479012,0.2770796,0.6501466,0.51464385,0.61906403,0.5600014,0.4367932,0.5339227,0.44851762,0.40471077,0.4790663,0.25181696,0.25745234,0.24295974
0.76606745,0.93532467,0.925905,0.42175925,0.8057134,0.69302833,0.70312303,0.72109306,0.54542017,0.6239538,0.5654419,0.51225007,0.55518144,0.3498164,0.3318113,0.29052112
0.7762672,0.91574556,0.94475895,0.43025127,0.8237028,0.71496004,0.7316692,0.73829937,0.56805074,0.64413,0.5845368,0.5274168,0.5768961,0.35586408,0.3358121,0.29688036
0.26626286,0.34711564,0.4461354,0.9797894,0.74403954,0.7511595,0.6338461,0.72568333,0.5760578,0.5567931,0.52858955,0.4640354,0.58838946,0.3355369,0.30615595,0.2725362
0.5986015,0.6446003,0.8255551,0.7649008,0.9663995,0.9475741,0.9173468,0.9041222,0.75514424,0.7876726,0.7210277,0.6375327,0.7618351,0.42150202,0.3971648,0.36386713
0.57904696,0.6230391,0.8109308,0.75699973,0.9569682,0.9506066,0.9244438,0.9023686,0.77819943,0.80227464,0.73779577,0.6541352,0.77675426,0.43471187,0.4066901,0.37104312
0.56700635,0.6135377,0.80815667,0.7428495,0.9546231,0.9509659,0.9272894,0.9005964,0.78252316,0.8058214,0.74601,0.65898407,0.7694847,0.43958697,0.40949333,0.3710019
0.5825665,0.62825507,0.81778497,0.74519056,0.96108794,0.9430084,0.91375685,0.9119018,0.74693733,0.7767044,0.71253246,0.6261618,0.7491778,0.41078234,0.38600868,0.35301802
0.4462087,0.49284968,0.63945377,0.5885829,0.7309769,0.8153941,0.84328383,0.6250845,0.90559846,0.93814963,0.8873326,0.8353435,0.90840393,0.589811,0.555051,0.5317796
0.46019554,0.49533764,0.656111,0.592333,0.74587786,0.82215303,0.85767,0.63701403,0.91072464,0.9478201,0.8997012,0.84668916,0.9142796,0.59422326,0.5614205,0.5393113
0.44221964,0.48116764,0.6342821,0.58385104,0.723731,0.8001913,0.8337943,0.61691844,0.90550256,0.9412622,0.9015199,0.8595817,0.90974367,0.6228407,0.58806574,0.5605645
0.4272002,0.48437518,0.62633365,0.56919736,0.7138885,0.7843065,0.81869507,0.60845345,0.887386,0.92979515,0.9038592,0.87695956,0.89044887,0.6554739,0.62384343,0.5933697
0.44561362,0.48484457,0.6389689,0.58356696,0.72989804,0.8054538,0.8423537,0.62617064,0.9026621,0.94418055,0.8957014,0.8433301,0.9125827,0.58735263,0.55312467,0.5305171
0.2711075,0.31314364,0.38035262,0.357459,0.4239379,0.47595295,0.4979589,0.34677124,0.5855195,0.63394076,0.6906806,0.7718265,0.59173745,0.83484,0.850845,0.8479978
0.2695436,0.31237707,0.3725332,0.3426196,0.4137487,0.46799386,0.48655212,0.33465043,0.56958795,0.61637145,0.668888,0.7483186,0.57500297,0.82392555,0.86383104,0.86150306
0.25615296,0.28260675,0.34816566,0.31667203,0.38379627,0.43843067,0.46133772,0.30791694,0.54211104,0.5879452,0.63502,0.7188522,0.55749196,0.7914437,0.8511184,0.87362224
