0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99660915,0.653273,0.7240081,0.2164461,0.5037361,0.42427394,0.5076857,0.4644351,0.3834166,0.45188648,0.40107048,0.3752168,0.39367014,0.2848059,0.2711789,0.256483
0.7151789,0.9517457,0.95548093,0.54935294,0.81495297,0.7486032,0.7467986,0.7512211,0.5870201,0.6043894,0.5752105,0.51677966,0.53082794,0.38870978,0.3649958,0.3364451
0.7277396,0.93782234,0.967584,0.57396847,0.8334887,0.7660578,0.76248384,0.7733965,0.6035931,0.6226597,0.59011525,0.5322561,0.5501699,0.40069306,0.37406385,0.34682733
0.23903783,0.48472935,0.601613,0.99286866,0.87026143,0.83858883,0.7208527,0.8957713,0.6131248,0.5768069,0.50988036,0.4739861,0.5789417,0.36024562,0.30755043,0.26737857
0.4858249,0.68319947,0.84318143,0.86242574,0.9827223,0.9721483,0.927932,0.9677237,0.7665031,0.7630682,0.68716294,0.6348178,0.73227197,0.45257187,0.40588248,0.38033035
0.4918545,0.6867355,0.8494632,0.84964365,0.97906476,0.97468424,0.9385007,0.9618212,0.7829768,0.77710265,0.70278025,0.6511139,0.7453939,0.4640744,0.41806662,0.39503157
0.48484766,0.6788339,0.84535277,0.8419682,0.97600687,0.9731898,0.943402,0.9571384,0.79787284,0.7935476,0.72189,0.66810215,0.7566143,0.47437635,0.42675525,0.40309027
0.4895569,0.68149346,0.8477113,0.85250276,0.9799729,0.96990234,0.93011737,0.96642554,0.7669869,0.7607606,0.6843711,0.63247186,0.7297139,0.446498,0.40112942,0.37698123
0.43095532,0.5318366,0.66118157,0.5959447,0.7414373,0.81040776,0.87316626,0.7072213,0.9248558,0.9546079,0.9093385,0.85996705,0.9227937,0.61019504,0.5644367,0.5524644
0.43388018,0.5332728,0.6648956,0.58910024,0.737963,0.8059208,0.8696372,0.7010081,0.916779,0.96233094,0.9193645,0.8688441,0.92257863,0.61295176,0.5703641,0.5620998
0.41567612,0.51589423,0.6459571,0.5914018,0.72848445,0.79653525,0.86038774,0.6941745,0.9108564,0.95391643,0.9313224,0.8872393,0.9131844,0.63927746,0.5936259,0.5795302
0.41078147,0.5013317,0.63086295,0.55587065,0.69929034,0.770668,0.8444387,0.6630356,0.8941959,0.9502141,0.9284712,0.8999686,0.9109001,0.663229,0.61895275,0.60755914
0.4232809,0.51776797,0.64812666,0.58230656,0.72436553,0.7950055,0.8598748,0.69261384,0.9165009,0.960312,0.91517055,0.8662894,0.9282147,0.6085908,0.56535333,0.5588126
0.28694406,0.3667054,0.43168077,0.3415826,0.45218053,0.49851933,0.56455857,0.40865377,0.62215114,0.68773574,0.7452168,0.7922368,0.61663586,0.8345788,0.8351977,0.83212453
0.27783835,0.35589194,0.42197293,0.33900946,0.44351166,0.48811898,0.55145645,0.40354946,0.6090205,0.6703491,0.7245054,0.7760594,0.60350096,0.83228976,0.85600924,0.8559204
0.26344058,0.3361765,0.40555993,0.3199026,0.42527276,0.46890366,0.53289884,0.3885159,0.5897207,0.6505855,0.697182,0.74913687,0.59120995,0.8010234,0.84265476,0.8642366
