0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99837637,0.64230084,0.7915842,0.31997365,0.5630008,0.5105916,0.59821093,0.5177917,0.47481057,0.5608835,0.5122687,0.46246898,0.5257299,0.31828097,0.32545552,0.30675247
0.7655083,0.9345208,0.9429016,0.55976427,0.795059,0.74018806,0.7357057,0.7459973,0.6321926,0.68518007,0.6229242,0.5753901,0.63523865,0.3999401,0.39674705,0.3669512
0.77488077,0.9163451,0.95812446,0.57610327,0.81582195,0.76182413,0.7584998,0.76888543,0.65002036,0.704499,0.64507824,0.5946363,0.6508488,0.41183308,0.4031023,0.37307575
0.32847083,0.4570164,0.602713,0.9943273,0.86532944,0.82599497,0.680075,0.8846976,0.64157975,0.6134035,0.5286202,0.5143505,0.5924019,0.33415,0.29810664,0.2613425
0.5697538,0.61628824,0.85099787,0.861948,0.9812313,0.9732703,0.91763806,0.96203184,0.80566484,0.8199659,0.72080547,0.6693989,0.77124196,0.43392596,0.40566745,0.375055
0.5727566,0.6042903,0.8508907,0.85053,0.9743556,0.9763184,0.9296216,0.95738804,0.82147294,0.8333544,0.73606765,0.68261695,0.78209865,0.4431024,0.41246152,0.38141358
0.5592587,0.60090816,0.8424372,0.8540202,0.97383463,0.9741706,0.9277289,0.9575755,0.8307498,0.8425464,0.74491686,0.6932771,0.7912548,0.45312038,0.42095074,0.3895842
0.5746433,0.612801,0.8496629,0.85787785,0.97880226,0.96982664,0.9140216,0.964463,0.80355746,0.8190326,0.717148,0.6664082,0.77156425,0.43115965,0.40190756,0.37365037
0.53456527,0.52814513,0.74192005,0.67001367,0.8100027,0.853625,0.8880095,0.76806176,0.9197557,0.9514736,0.89001566,0.84561014,0.9146003,0.5917995,0.56290066,0.5313693
0.5458324,0.5405282,0.7520635,0.67166424,0.8171254,0.86058927,0.89095604,0.7734124,0.914329,0.96256775,0.90325344,0.8591086,0.9245228,0.6034486,0.57092994,0.54010326
0.52979064,0.5275526,0.7398275,0.6547239,0.80067986,0.84686077,0.8752654,0.75771344,0.90152234,0.95775,0.9163572,0.8780942,0.91801965,0.62808365,0.5985534,0.56514806
0.5216512,0.5280348,0.72470653,0.631497,0.7775412,0.8232932,0.85403687,0.73294467,0.88522124,0.94935286,0.90791976,0.89532864,0.91298324,0.65745395,0.63601416,0.6058868
0.5435585,0.5348379,0.745566,0.65297854,0.80218315,0.8477428,0.8840344,0.7587608,0.90589,0.96012396,0.9032984,0.8596586,0.92808145,0.5996616,0.5671647,0.53624535
0.34625074,0.38564742,0.45883954,0.342956,0.46144083,0.50487137,0.5300174,0.4029307,0.5565713,0.63676727,0.7092718,0.7851367,0.60230684,0.8289945,0.85011154,0.8474892
0.3351212,0.37612855,0.4444627,0.34846202,0.456832,0.4959763,0.512973,0.40082863,0.54093283,0.6209504,0.6886379,0.76738584,0.59458196,0.8212398,0.86146325,0.86306953
0.323345,0.35411313,0.42609757,0.3292683,0.43862242,0.47607478,0.49439743,0.38627893,0.5200688,0.60374945,0.6627756,0.7426622,0.5827676,0.7946085,0.85139126,0.8749857
