0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986453,0.6696884,0.7711467,0.2838419,0.5688954,0.48242515,0.57041365,0.53505594,0.48140016,0.5456086,0.48817366,0.4818879,0.4986757,0.31231198,0.25978184,0.24462102
0.746276,0.9648802,0.966744,0.52630395,0.80484474,0.7620231,0.7697531,0.7492016,0.624772,0.66855204,0.633044,0.59691113,0.61573803,0.39032164,0.35396972,0.3438021
0.74920154,0.95638865,0.9752845,0.54047877,0.817499,0.777836,0.7880142,0.76179683,0.6407617,0.68420416,0.64665973,0.60779303,0.63515,0.39699206,0.35895178,0.35004717
0.28008273,0.46550232,0.5785342,0.9953667,0.8592149,0.83559626,0.70003843,0.8613869,0.59191585,0.5855236,0.51232564,0.45922717,0.5880209,0.3219432,0.27486426,0.24264759
0.54871905,0.71380895,0.861837,0.84485716,0.9833977,0.97153276,0.93621665,0.9602591,0.77086973,0.78855556,0.7036142,0.6422235,0.7742161,0.41792515,0.36045665,0.3383978
0.55756736,0.72059804,0.86705536,0.8304028,0.9779162,0.9747825,0.9451453,0.9559772,0.78732985,0.80294037,0.71983814,0.659763,0.7870256,0.42637393,0.37012184,0.34831446
0.5484982,0.7053158,0.85790384,0.83328813,0.97595197,0.97379917,0.947145,0.95562905,0.7985334,0.8153144,0.73167145,0.67005116,0.7952616,0.43347973,0.37458006,0.35167152
0.54687864,0.70676434,0.8601966,0.84042025,0.9812282,0.969037,0.9355431,0.96408945,0.76694334,0.788096,0.6995671,0.6389283,0.77355987,0.41305622,0.3562855,0.33493164
0.5214381,0.6126035,0.71686596,0.6047494,0.7560153,0.82106256,0.8895106,0.7118025,0.9330117,0.96494657,0.91928095,0.85485107,0.9269514,0.58174425,0.504465,0.48427153
0.533735,0.6231809,0.7241781,0.59178376,0.74990165,0.8114492,0.88674176,0.70426524,0.93028826,0.97026044,0.9280369,0.86940175,0.9287644,0.5895011,0.51128274,0.49054936
0.51991314,0.6090541,0.7093096,0.591657,0.7442241,0.80315185,0.8782754,0.7019676,0.9192392,0.9658755,0.9395426,0.8905603,0.91734606,0.6274398,0.54332197,0.51742774
0.5149089,0.59574616,0.69555914,0.5733233,0.72376126,0.78001463,0.8584499,0.68093437,0.9040871,0.9537327,0.93646485,0.9008067,0.9081169,0.6518445,0.57661194,0.5547334
0.52907246,0.616722,0.7205473,0.5946335,0.7488834,0.8112708,0.88723296,0.7046561,0.92484957,0.9685684,0.92594033,0.86827266,0.93414944,0.5882608,0.50919163,0.48901853
0.27707052,0.3749931,0.4014892,0.31989098,0.39429435,0.43196988,0.48116076,0.34967947,0.5274282,0.5794999,0.6717178,0.7311981,0.50952786,0.85840935,0.85460955,0.8480268
0.26814353,0.35171714,0.38120118,0.30463877,0.37073037,0.40450633,0.4555794,0.32843426,0.50500417,0.55031383,0.64235705,0.703087,0.48319706,0.84373486,0.8834794,0.87439185
0.25017816,0.3316741,0.35981885,0.28383005,0.34687057,0.38127723,0.4288759,0.3062912,0.4762789,0.51958156,0.6068531,0.6721651,0.46397746,0.80949134,0.8743457,0.89131135
