0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99879736,0.6069709,0.76388156,0.17101777,0.5028497,0.34999254,0.46228293,0.48727912,0.34817705,0.41037053,0.3460061,0.3205149,0.3574098,0.25518587,0.25085357,0.24514084
0.74427456,0.9525063,0.95674604,0.520841,0.82969284,0.7268784,0.76549345,0.76654375,0.5873614,0.63105434,0.5791918,0.516436,0.57069594,0.37039784,0.34924164,0.32496443
0.7348813,0.95035774,0.9654379,0.53012145,0.84109384,0.7425085,0.77613276,0.77808076,0.60075855,0.64395773,0.5895844,0.5244073,0.5828285,0.3714908,0.34764406,0.32409856
0.17945766,0.51169175,0.51313394,0.99443936,0.8411328,0.8199656,0.71340764,0.8558197,0.60516745,0.6019129,0.528387,0.45795906,0.63114923,0.31707895,0.27708703,0.24759954
0.47654638,0.7564376,0.81321937,0.8461129,0.98420113,0.95580757,0.92645437,0.95549864,0.7552233,0.78009045,0.67769563,0.6121068,0.77421576,0.42314288,0.38283738,0.3591793
0.4809212,0.74735004,0.8172574,0.8330939,0.9817652,0.95859635,0.93414754,0.95892453,0.7668055,0.7873577,0.6862806,0.6225508,0.77867156,0.43579903,0.39155072,0.36604157
0.4750662,0.73908556,0.8142348,0.8249924,0.9779885,0.9584134,0.94074017,0.9552542,0.78173804,0.80217904,0.7016628,0.6385738,0.791224,0.44767672,0.40074876,0.37381938
0.48631126,0.7490215,0.8185156,0.83798534,0.9831331,0.95263505,0.9263818,0.9613034,0.7558493,0.77993745,0.6734868,0.6077876,0.7775689,0.4190653,0.37723225,0.35440576
0.40678486,0.6088296,0.6804842,0.6248566,0.7765749,0.82133204,0.86220866,0.7193004,0.9125339,0.9494896,0.882717,0.83460253,0.9150148,0.590354,0.5282602,0.5004484
0.41494793,0.61894387,0.6880003,0.64682996,0.7917269,0.8333628,0.8699804,0.7337543,0.90854084,0.95291585,0.8925242,0.8394915,0.9194513,0.59773546,0.534003,0.5046159
0.38632992,0.5933618,0.6579615,0.6331286,0.7667033,0.8181264,0.8535637,0.7068724,0.8997358,0.948511,0.9061346,0.86582536,0.91414654,0.6320846,0.56671953,0.5297446
0.3670519,0.5642057,0.62666667,0.6188192,0.73730683,0.78678185,0.82589936,0.6799747,0.887579,0.9310376,0.9037162,0.8829856,0.9001446,0.66269726,0.6026505,0.5644403
0.39643887,0.6049936,0.67352027,0.6504684,0.7837904,0.83001804,0.86509097,0.7275983,0.90562546,0.94832414,0.8879175,0.8372731,0.92045736,0.5964749,0.53309274,0.50488955
0.28340673,0.38437814,0.41670233,0.34300053,0.44709778,0.46812668,0.5247167,0.3971542,0.57117105,0.60345215,0.67389065,0.7489839,0.54678625,0.84543455,0.85205406,0.8274903
0.29088077,0.38428742,0.41817644,0.34023583,0.44796717,0.46452954,0.5226242,0.39749,0.56631607,0.59284836,0.6542436,0.73110384,0.5392085,0.8289955,0.86590517,0.84519696
0.28296155,0.3593221,0.3995277,0.32103205,0.42700645,0.44107676,0.49953523,0.37940922,0.54168516,0.56509304,0.6201019,0.69903886,0.5149949,0.7940485,0.8563649,0.8557329
