0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9993521,0.69435894,0.80301934,0.2507763,0.5848343,0.45153958,0.5291134,0.55494,0.4170789,0.46925536,0.40744764,0.3403294,0.40242615,0.26121002,0.25068375,0.2290028
0.7730665,0.9696121,0.96769935,0.45954946,0.81346893,0.73674166,0.7424145,0.75932425,0.53360146,0.5999619,0.54597026,0.47480404,0.5357358,0.36700332,0.3302216,0.29366964
0.7803113,0.9656164,0.97289056,0.46126068,0.8189533,0.7425859,0.7497885,0.76173776,0.53906757,0.6084438,0.55196524,0.48010227,0.54076034,0.37185216,0.33480847,0.29852107
0.25645173,0.42219976,0.47408953,0.9949918,0.796494,0.7487132,0.6835881,0.80766785,0.5641388,0.54627347,0.45589393,0.434457,0.5743908,0.32442874,0.30359575,0.2591529
0.55321646,0.7387504,0.80621547,0.7882578,0.97992045,0.9617774,0.9440972,0.9514949,0.73882467,0.776733,0.69171315,0.62600565,0.7477314,0.4529859,0.40976232,0.370086
0.55569166,0.73135364,0.8065549,0.77391875,0.9765051,0.9651204,0.95384014,0.94914466,0.7502622,0.7888796,0.7098208,0.64015365,0.7551232,0.45872083,0.4141097,0.3754485
0.5478899,0.72387785,0.80148757,0.7771523,0.9729899,0.9619625,0.957024,0.94970405,0.75763845,0.7991031,0.71773976,0.65113175,0.7679978,0.4646224,0.4184706,0.3792241
0.5394989,0.72917044,0.80058086,0.78753865,0.97672045,0.9635074,0.9429663,0.9525347,0.73432416,0.7722995,0.68539536,0.62066466,0.74870896,0.44731054,0.4040107,0.3648245
0.4403798,0.54796803,0.60099757,0.568536,0.7395172,0.7817201,0.85903406,0.6899168,0.9145207,0.9575442,0.9079402,0.85762227,0.9191196,0.5870121,0.5197456,0.47549382
0.4408009,0.53894067,0.59379363,0.5570527,0.7300909,0.77120066,0.8531024,0.6753746,0.9118773,0.96221423,0.9165425,0.8688514,0.9175521,0.592609,0.5242711,0.48149997
0.4396797,0.53384084,0.58885086,0.54298043,0.71611476,0.7573733,0.842995,0.6629839,0.8949555,0.95391667,0.9297081,0.88763326,0.9067346,0.62573373,0.5516693,0.5059203
0.4273503,0.5214099,0.58036584,0.5408211,0.7074924,0.7466955,0.8287655,0.661376,0.8807138,0.94339806,0.9285298,0.9004061,0.8993832,0.65341824,0.57958734,0.5348507
0.4337285,0.53259563,0.58739734,0.5534064,0.72512716,0.76851535,0.848416,0.6726606,0.91146094,0.9597317,0.9134687,0.86633736,0.91970867,0.59040594,0.52248317,0.48053655
0.29287696,0.3566594,0.39075044,0.33767682,0.4361,0.46513057,0.51072454,0.40803093,0.52636474,0.5794066,0.6634539,0.7318519,0.54405344,0.8789399,0.8807539,0.86802554
0.27976677,0.3416602,0.37151977,0.32377526,0.41779938,0.44553998,0.48596063,0.39053762,0.5030316,0.5524225,0.6305174,0.7016159,0.5222229,0.86537206,0.90584004,0.8976684
0.26568347,0.315759,0.3482557,0.30291167,0.3922093,0.41993374,0.4568617,0.3714851,0.47203225,0.5189153,0.5900638,0.6638577,0.50050086,0.833932,0.8962976,0.90942013
