0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99885345,0.6390561,0.82132834,0.17548797,0.61611074,0.40806526,0.5429842,0.63363796,0.384183,0.4498987,0.4075532,0.40488046,0.4020568,0.32145932,0.36065295,0.3591154
0.7646356,0.95815617,0.9565128,0.45148203,0.81828797,0.6711062,0.7398339,0.7861209,0.52222294,0.597955,0.5657325,0.53741467,0.5316211,0.41077104,0.42219195,0.39502662
0.758381,0.95038825,0.962588,0.45731193,0.8272759,0.68310964,0.7496383,0.79698014,0.5307484,0.6047006,0.5677996,0.540517,0.5421898,0.40599915,0.41403678,0.3867666
0.17739335,0.4479851,0.43472478,0.9888874,0.75411314,0.73403096,0.6329239,0.73352504,0.48497522,0.49024194,0.4574466,0.40828466,0.46930462,0.30992588,0.2990627,0.25540617
0.5700326,0.73333716,0.8086685,0.76788265,0.975916,0.9384281,0.9303934,0.93244445,0.70062864,0.74658227,0.68467355,0.6344105,0.69056946,0.46947706,0.46392974,0.42973214
0.5780261,0.7254797,0.81268775,0.7505203,0.97125494,0.9434485,0.94095665,0.93604714,0.7177084,0.7609051,0.7018278,0.6535037,0.7028834,0.4928032,0.4831694,0.44884887
0.57494944,0.7177444,0.80882823,0.7422928,0.9635444,0.9412412,0.9479159,0.9311344,0.7400338,0.78572536,0.7243633,0.6751504,0.7271441,0.5043885,0.49255487,0.45938247
0.5747406,0.71655184,0.80886775,0.7548867,0.9704208,0.9353273,0.93005544,0.93991524,0.69603544,0.74748385,0.68111914,0.6308479,0.6930709,0.46577686,0.46008903,0.42839625
0.45501244,0.5583682,0.6173611,0.51927066,0.72092557,0.78753686,0.84886396,0.6564613,0.8936102,0.94905436,0.8860805,0.84754616,0.904202,0.62284404,0.59112805,0.56856143
0.4623645,0.56949633,0.62395084,0.5060534,0.7200043,0.78373337,0.8497549,0.65529233,0.8893027,0.9567932,0.8966846,0.858705,0.9077494,0.62835485,0.5983754,0.5762462
0.45295277,0.57460713,0.62179005,0.50896215,0.7109984,0.7660739,0.83639216,0.6507476,0.87963957,0.94869226,0.9099009,0.8735334,0.90232456,0.6572203,0.62502724,0.5949238
0.44693667,0.5601475,0.60776967,0.5032829,0.69910496,0.75463015,0.8213275,0.64292467,0.8724398,0.9386756,0.9050968,0.8856151,0.8925979,0.68548304,0.6572319,0.62749183
0.4428029,0.55911905,0.6072738,0.5007114,0.7047469,0.7727674,0.8342271,0.6426783,0.8816878,0.9502793,0.89109933,0.8548868,0.9075401,0.6279385,0.5944261,0.57205594
0.39833754,0.4329073,0.47729456,0.33041018,0.50315225,0.5046921,0.5862831,0.46691304,0.6103867,0.65825874,0.73326826,0.78722817,0.57030827,0.84675634,0.8517693,0.83991396
0.3848585,0.42233023,0.4647422,0.31179807,0.48416856,0.48123875,0.562776,0.44649324,0.58483577,0.63277864,0.70889544,0.76535326,0.5422379,0.8326847,0.8660581,0.8570082
0.3781927,0.40243992,0.44678676,0.28877583,0.46165472,0.45517156,0.53745115,0.42765978,0.55632484,0.60652167,0.6746386,0.7348745,0.5206631,0.7990741,0.8529739,0.86851144
