0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9969134,0.72626173,0.78568465,0.2693651,0.5318814,0.46083817,0.49313614,0.48721197,0.41113615,0.4321562,0.41749954,0.35927048,0.36710945,0.26893228,0.23113409,0.20354466
0.7798168,0.95978135,0.93784875,0.49040985,0.7461727,0.67950064,0.66681075,0.67936134,0.5229432,0.54496133,0.53394985,0.45374483,0.48164082,0.32386288,0.27427855,0.2321954
0.78613544,0.94624764,0.9536739,0.49764562,0.7605816,0.6935249,0.6874435,0.6916691,0.53556836,0.55968916,0.54539526,0.46498343,0.4943121,0.33049086,0.283623,0.24277736
0.26738086,0.41077957,0.54514205,0.99260277,0.8608023,0.81408924,0.6944685,0.8623228,0.5818199,0.5539918,0.49582928,0.4544008,0.54376876,0.315737,0.27225363,0.22811295
0.5273701,0.62322855,0.81494725,0.8409938,0.97925025,0.9621708,0.9178475,0.9429104,0.7482126,0.74111646,0.68129045,0.61017716,0.6999772,0.4104621,0.36331654,0.3280781
0.5244099,0.61767685,0.8116683,0.8285921,0.9703797,0.9700949,0.9293201,0.9363863,0.7685046,0.7618215,0.703442,0.6312283,0.7196834,0.43176705,0.37969485,0.34376848
0.527906,0.60837334,0.8089939,0.81186026,0.9596715,0.9645019,0.94004315,0.9270669,0.78500074,0.78053653,0.7208615,0.65071434,0.73866487,0.44290993,0.39112738,0.35603777
0.51784533,0.61192673,0.81301093,0.8325183,0.9739059,0.9601805,0.9203006,0.942331,0.7456693,0.73975974,0.67754936,0.6074706,0.70423704,0.4050382,0.35852116,0.32473454
0.44332826,0.48116452,0.6288861,0.5690101,0.7081612,0.7977092,0.86346996,0.64783156,0.91904676,0.9537902,0.9036884,0.85057217,0.91451555,0.5905736,0.52654827,0.5120962
0.4423514,0.47921315,0.6149405,0.5564516,0.6944824,0.7895414,0.85473484,0.6333094,0.91912967,0.95984876,0.91604924,0.8694602,0.91944003,0.6015962,0.5395436,0.5260478
0.4411681,0.47197652,0.61256045,0.5573437,0.6922809,0.7842974,0.8473091,0.6312966,0.9089579,0.9554325,0.9261956,0.885792,0.90658516,0.6269359,0.5616324,0.54006493
0.430315,0.45893884,0.60308325,0.5532584,0.68361944,0.7773382,0.83926976,0.6281628,0.89665437,0.9420902,0.917956,0.8957593,0.9051583,0.65242416,0.59363735,0.57535124
0.44128418,0.47083497,0.6081842,0.55150723,0.68799275,0.78477645,0.8510161,0.6308098,0.91577524,0.95752954,0.9132105,0.8674335,0.92301434,0.5995016,0.53620225,0.5231374
0.27400038,0.2910289,0.36568388,0.3175955,0.41159925,0.46873474,0.5209942,0.36984864,0.5739066,0.61218864,0.69276005,0.7725378,0.56241053,0.86335766,0.8612484,0.8523375
0.26363742,0.27814677,0.34582078,0.3030329,0.39145094,0.45068857,0.50299954,0.35292825,0.55276805,0.59455854,0.6724732,0.7613777,0.54967844,0.85679114,0.8803268,0.87825
0.24244565,0.25021577,0.3210941,0.28104955,0.36881888,0.42673853,0.48008063,0.33402172,0.5317777,0.5749952,0.64508843,0.7401493,0.53777844,0.827733,0.8708967,0.8912163
