0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99723524,0.69456375,0.78975314,0.25593796,0.55153126,0.50890076,0.55502343,0.4922244,0.444037,0.44611236,0.42252785,0.3893038,0.37965408,0.29846027,0.25787163,0.22782746
0.79294086,0.9577154,0.9580103,0.5192341,0.7846981,0.7422439,0.7395819,0.7250769,0.5802893,0.58896846,0.57439977,0.50011075,0.50443166,0.37372816,0.3303753,0.28954437
0.8003009,0.943897,0.96491146,0.52577263,0.7969665,0.7514012,0.7410405,0.73240703,0.5842471,0.58846134,0.5733999,0.5010451,0.5027146,0.3756771,0.33096996,0.28878963
0.2859072,0.4249381,0.58382016,0.99401355,0.867598,0.82967335,0.74409735,0.89047104,0.60174996,0.5732576,0.4949167,0.43456924,0.56117326,0.31912714,0.31202495,0.29433605
0.552957,0.6568275,0.82259345,0.86699736,0.9858865,0.9677944,0.92495215,0.96344274,0.7467209,0.7427663,0.6554963,0.57977945,0.6962416,0.41903502,0.39698642,0.37094882
0.55563325,0.6569542,0.8262852,0.8523958,0.9803122,0.97469354,0.93829805,0.95451546,0.765721,0.7636763,0.6797716,0.6020005,0.71501565,0.43822107,0.41326156,0.38476092
0.5540426,0.65275705,0.8225643,0.85376436,0.97772837,0.9710065,0.9404335,0.9543849,0.7807357,0.7771931,0.69432664,0.61742324,0.7274708,0.44650754,0.42042238,0.39176288
0.5537125,0.65258574,0.8240664,0.85781556,0.9833414,0.96407264,0.922172,0.9664035,0.74306643,0.7418465,0.6523415,0.5748665,0.6980642,0.41208172,0.3909358,0.3662677
0.47210595,0.54078925,0.64616174,0.563972,0.7104365,0.7877719,0.86517996,0.6477985,0.91452736,0.9580274,0.9107027,0.85190326,0.9112654,0.6070878,0.55245996,0.5223407
0.47415957,0.5409433,0.64955634,0.5881122,0.7244676,0.7996699,0.8734233,0.665578,0.91853064,0.96374875,0.9148723,0.8613071,0.91569996,0.61293113,0.55903053,0.5304007
0.45805073,0.52743983,0.63252014,0.5685799,0.7038722,0.7790659,0.8530114,0.64728445,0.9065292,0.95190614,0.92996836,0.88275445,0.8981943,0.6412945,0.5869417,0.5501243
0.46102044,0.524644,0.6277898,0.5507417,0.68959945,0.76328975,0.8415009,0.63572943,0.8943664,0.94235516,0.92383283,0.8927162,0.89133096,0.6672208,0.6116162,0.5745079
0.46144965,0.5315843,0.63772607,0.5703335,0.7077663,0.783954,0.86114436,0.6499619,0.9114184,0.9589488,0.9149962,0.85774904,0.91231644,0.6086075,0.5544155,0.5261178
0.31206915,0.3533144,0.38525277,0.3112267,0.398726,0.45661098,0.5354441,0.35025322,0.58876956,0.62246937,0.69038993,0.76388586,0.56232005,0.8352772,0.82283735,0.7974031
0.29824728,0.33813238,0.37338722,0.31745705,0.3961804,0.45225677,0.5251078,0.35382512,0.57047,0.604256,0.66208184,0.73029625,0.551146,0.81736004,0.8373458,0.81740314
0.28432643,0.31780317,0.35555854,0.303119,0.37836602,0.4348144,0.5069229,0.34230435,0.54544723,0.57754785,0.62310874,0.694389,0.5390551,0.7839061,0.832089,0.83835286
