0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986547,0.6847826,0.8258497,0.2023329,0.5349283,0.47084555,0.5896321,0.46671152,0.5009464,0.5384613,0.4842077,0.42013186,0.45994675,0.27288622,0.24878351,0.21672164
0.772849,0.95830935,0.95561814,0.4859888,0.7459079,0.683805,0.69134367,0.6894157,0.608077,0.6297337,0.5563015,0.50278825,0.5398875,0.364781,0.3405213,0.29441512
0.76738155,0.95010155,0.9619457,0.5038377,0.7597602,0.6989542,0.7010793,0.7008937,0.6129742,0.6359602,0.5595702,0.4984462,0.5471843,0.36066255,0.3341457,0.2878631
0.20693205,0.43702492,0.5135524,0.9896716,0.8519914,0.816387,0.6850353,0.8661215,0.5923609,0.5739498,0.49878848,0.4284569,0.582313,0.34373793,0.31660905,0.27688113
0.5305285,0.6675436,0.7906871,0.85164624,0.97965205,0.95863324,0.90508634,0.9444876,0.77088916,0.76488996,0.6729035,0.5887565,0.7212268,0.43254492,0.3951525,0.34672293
0.5383487,0.661307,0.79084504,0.8346357,0.97174716,0.96364135,0.91811085,0.9371202,0.7838737,0.781048,0.692851,0.6113625,0.73206043,0.45092982,0.41170362,0.36132932
0.53467333,0.65740865,0.78958136,0.8303301,0.9704511,0.96114314,0.9189401,0.9345555,0.80101204,0.7940088,0.7058761,0.62220633,0.7408311,0.45679718,0.41633403,0.3663934
0.528912,0.65859294,0.7881797,0.8466802,0.97580606,0.95506376,0.90212935,0.94605416,0.7664084,0.7619888,0.66878957,0.5820919,0.7205134,0.4235246,0.3881569,0.3403088
0.51277846,0.5835419,0.67104757,0.6203771,0.76189876,0.8197006,0.87437475,0.6849458,0.9182879,0.9390038,0.8716445,0.7998737,0.8977596,0.5869184,0.5383494,0.4918019
0.52312005,0.57589877,0.66803235,0.6202409,0.7622269,0.81344694,0.8741836,0.68558526,0.9046261,0.9529724,0.8892267,0.81092143,0.9067139,0.59010965,0.5382135,0.49165413
0.5199855,0.55825996,0.6512135,0.60410064,0.7388644,0.7853176,0.8561854,0.6665934,0.8859083,0.94424546,0.9057077,0.8375926,0.89808416,0.6168966,0.56401145,0.51363844
0.48495194,0.53945297,0.6238955,0.5853889,0.7055574,0.7613136,0.82761353,0.6356587,0.86505824,0.93379074,0.9005874,0.85939556,0.8877968,0.65427303,0.60463196,0.5572065
0.50258166,0.5648583,0.6542612,0.62086666,0.75179744,0.80266106,0.8595894,0.6808228,0.89362156,0.9453259,0.8829721,0.8062189,0.90777826,0.58589363,0.5375176,0.4926825
0.29664376,0.3714119,0.39435482,0.3519963,0.425403,0.46449113,0.500241,0.37764588,0.557838,0.6136798,0.6864165,0.7827286,0.5343175,0.83865684,0.8325434,0.8209952
0.2712197,0.34496784,0.36718658,0.34390515,0.40496027,0.44044968,0.4726817,0.36578798,0.52184176,0.57557595,0.6436374,0.7481214,0.50381726,0.83052224,0.8486679,0.83849776
0.2530883,0.31983125,0.343022,0.3241703,0.3800501,0.41020316,0.44012895,0.34798488,0.4904888,0.53862566,0.60027385,0.71265894,0.4764504,0.7936407,0.8378682,0.8528119
