0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99754655,0.6791276,0.8345559,0.28902784,0.5695691,0.46926865,0.5228916,0.49161655,0.40411302,0.4491408,0.44372684,0.39022827,0.3972193,0.26863614,0.25984633,0.25037208
0.7848094,0.9488939,0.92541105,0.49580503,0.7612539,0.7000836,0.69406533,0.68123066,0.559439,0.6047365,0.6004193,0.5191947,0.53437227,0.37225068,0.3555283,0.33002198
0.7967099,0.9314939,0.94515043,0.51982963,0.7887916,0.7240501,0.721581,0.707016,0.58430034,0.62946427,0.61771214,0.53414816,0.55660397,0.38065362,0.3646922,0.33921006
0.30428106,0.42826125,0.5670437,0.9930917,0.8626732,0.8265494,0.73880947,0.88785744,0.6277588,0.62534606,0.53473186,0.48969916,0.6243271,0.3669073,0.3606577,0.32560953
0.5440114,0.65419734,0.80224705,0.8611846,0.9816895,0.95913756,0.9230835,0.9557719,0.76601917,0.79031336,0.7042296,0.6197072,0.7678371,0.44212192,0.4344162,0.40542865
0.55986905,0.6527278,0.8150225,0.85015094,0.9803338,0.9630308,0.93239814,0.9493515,0.7818897,0.8061339,0.72627425,0.64490956,0.7771871,0.4640857,0.45375872,0.42329997
0.54969114,0.6486012,0.804692,0.83964604,0.9730478,0.95919603,0.9432864,0.94504195,0.80227023,0.8266439,0.7443087,0.66245943,0.7975893,0.47926942,0.4667099,0.4350989
0.5453421,0.6486048,0.80193704,0.85598314,0.9793466,0.95693886,0.9224457,0.95734805,0.7581796,0.7896267,0.7035776,0.6211056,0.76993454,0.43834448,0.4310464,0.4026284
0.44246203,0.5381186,0.61274844,0.6099308,0.7301822,0.8065819,0.87537,0.6833842,0.896348,0.9557753,0.89600676,0.8353033,0.92131025,0.6110126,0.5937105,0.5712808
0.465655,0.55223274,0.6419552,0.62948114,0.75086415,0.82338196,0.8803308,0.70038813,0.9016939,0.9594835,0.90745085,0.845459,0.9206588,0.6233232,0.6037596,0.5817593
0.46116325,0.5478288,0.63306284,0.6215501,0.7343581,0.8049103,0.8643034,0.69050235,0.8836817,0.94925606,0.9143965,0.8625097,0.9097184,0.65148526,0.6308079,0.60449773
0.4517447,0.54263484,0.6216398,0.6157347,0.72295654,0.7934174,0.852652,0.68306404,0.86939424,0.93845487,0.9110125,0.8788517,0.9012674,0.6857725,0.6656837,0.63836706
0.45746034,0.5389462,0.63085645,0.6223647,0.74012494,0.8114674,0.8729373,0.69137317,0.89797944,0.95640403,0.9020202,0.845271,0.92015654,0.6240494,0.6047005,0.58296174
0.28986752,0.36889246,0.37852356,0.3630954,0.42321494,0.4723136,0.52958983,0.38834822,0.58161235,0.62558,0.6804429,0.7564989,0.5876478,0.8461285,0.8435485,0.84289724
0.266374,0.34836602,0.3477832,0.33855277,0.39111277,0.43940184,0.4953485,0.35886535,0.5555043,0.5974905,0.64631796,0.72848064,0.5551631,0.8344686,0.85844344,0.8601903
0.25650048,0.32606587,0.3286101,0.31996757,0.36900154,0.4134122,0.4712011,0.34123906,0.53144443,0.56810963,0.60954946,0.69613796,0.53860724,0.79868203,0.8434245,0.8695041
