0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991843,0.5396229,0.7163759,0.2387858,0.48360676,0.43175852,0.5223179,0.42718652,0.4089821,0.45855415,0.41660753,0.37592968,0.43698716,0.27928555,0.2869657,0.27278492
0.65254027,0.9587185,0.9526898,0.63374025,0.8119741,0.77664053,0.7419613,0.7571884,0.6354501,0.6387488,0.62920564,0.5458493,0.5699306,0.3997391,0.36982676,0.335536
0.6616135,0.9511398,0.96010876,0.6385239,0.8206831,0.7867972,0.75561666,0.7668494,0.6452275,0.64907634,0.6380238,0.5548884,0.580645,0.4059609,0.37761828,0.34409174
0.24867463,0.5680204,0.65968657,0.9968076,0.88988835,0.84405017,0.70883566,0.90202165,0.6268721,0.54789346,0.5194392,0.47654215,0.5277141,0.3478812,0.32097483,0.2803917
0.47636634,0.6920826,0.8639098,0.87850404,0.98566306,0.97561693,0.919684,0.9563677,0.78732973,0.7344049,0.6912721,0.63164884,0.6953239,0.44979125,0.42485115,0.38996148
0.47510758,0.67883945,0.8599014,0.8678407,0.9804316,0.97908205,0.9299772,0.9532401,0.79970014,0.74771065,0.70534736,0.6448721,0.7089823,0.45959648,0.43202582,0.39566562
0.4865455,0.6791393,0.8638755,0.8569917,0.9778072,0.9782295,0.93805504,0.9478619,0.8080101,0.76296914,0.7204864,0.65976286,0.72051287,0.47340092,0.44417626,0.40852287
0.48428166,0.68755746,0.86239284,0.87568283,0.98493314,0.9745839,0.91888565,0.958641,0.78470665,0.7311111,0.68847966,0.62767655,0.6933147,0.44691652,0.42077446,0.38532218
0.4432263,0.5635181,0.68295205,0.57603693,0.7067328,0.7850932,0.85265493,0.635217,0.9368377,0.9627558,0.92310077,0.87940264,0.9288347,0.6613053,0.61434454,0.58492523
0.45172265,0.57000977,0.6911973,0.58404344,0.7151016,0.790048,0.8552592,0.6430356,0.9361917,0.9673496,0.9299183,0.8869324,0.92884845,0.6640743,0.6196321,0.58987707
0.45990413,0.558643,0.6858813,0.5632246,0.70012623,0.777378,0.8481701,0.62599105,0.92706764,0.96436375,0.9402814,0.89984846,0.92255664,0.68438023,0.64091706,0.6060071
0.4496557,0.54183686,0.669258,0.5610929,0.69200045,0.7715953,0.83824706,0.6205805,0.917494,0.9553598,0.93413824,0.9027264,0.92050713,0.7035014,0.66114926,0.62637335
0.45166335,0.57115227,0.6886617,0.57969755,0.7105958,0.7869258,0.8504543,0.63898546,0.931538,0.965611,0.9285125,0.8864197,0.93163717,0.6681269,0.6218547,0.5921588
0.31841427,0.38049242,0.44074005,0.34750816,0.44078803,0.5004422,0.55569184,0.37223476,0.630063,0.6791133,0.74470985,0.8085466,0.62548745,0.8813918,0.8944847,0.8869921
0.30548504,0.36037725,0.42022985,0.3353915,0.4233682,0.48052123,0.5357626,0.35935277,0.61337584,0.6575133,0.722713,0.7856798,0.6076775,0.87026143,0.9127255,0.9083403
0.29261956,0.33614093,0.39815915,0.3145091,0.40131313,0.45573732,0.5108734,0.34151268,0.5898542,0.63035697,0.6898229,0.75832623,0.5909384,0.8348368,0.9023698,0.92262995
