0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9990355,0.70336175,0.78319293,0.20054641,0.50476223,0.37253347,0.46836254,0.5020651,0.35485396,0.41984883,0.37430057,0.33674392,0.36534232,0.24755092,0.21133567,0.1771428
0.7689612,0.96579206,0.9555207,0.43813068,0.7400285,0.65906924,0.68418646,0.69165665,0.5509777,0.6067766,0.56609565,0.506765,0.52795637,0.3791331,0.32000548,0.2782061
0.7586806,0.9599575,0.9620855,0.44055113,0.75156134,0.6690754,0.69468665,0.7011563,0.56013304,0.61633843,0.57555646,0.5120826,0.53506786,0.38165218,0.32235,0.2807953
0.21088961,0.389274,0.47601768,0.99516624,0.82617384,0.7989201,0.69783664,0.82371086,0.6470718,0.601612,0.5365118,0.48231858,0.59926075,0.3448722,0.30269542,0.25978693
0.4897184,0.64638805,0.7729622,0.82228816,0.9802794,0.9532796,0.9264491,0.9509454,0.78519845,0.8009218,0.7282561,0.6485555,0.7498252,0.45521083,0.3969173,0.350876
0.4820162,0.6332731,0.76119214,0.81742036,0.9773712,0.95835257,0.92957157,0.94996136,0.79506344,0.80962366,0.73754793,0.65858376,0.7604186,0.461986,0.40143365,0.3538433
0.47808528,0.6307277,0.7670882,0.81123686,0.9734396,0.9564394,0.93799776,0.9460383,0.80330104,0.82217723,0.7480977,0.66791886,0.77122664,0.469639,0.40973836,0.36333236
0.48133942,0.63901365,0.76986355,0.81632924,0.97759044,0.95281494,0.9252017,0.9528887,0.78119224,0.79768413,0.7224685,0.6414702,0.7491601,0.447964,0.39263892,0.34770432
0.3993874,0.5157987,0.63119423,0.6349945,0.76578176,0.83076674,0.8858143,0.7149942,0.9071025,0.955795,0.88731134,0.83682024,0.9137076,0.6201729,0.55299336,0.51846606
0.4048435,0.52484,0.6336949,0.63207364,0.7597758,0.8226147,0.8766507,0.70696026,0.9029026,0.9599427,0.8972225,0.84849274,0.9141255,0.6291038,0.5645641,0.5347357
0.39285412,0.5195943,0.62735444,0.6238022,0.7476303,0.8139535,0.8691551,0.69731903,0.89472204,0.95665896,0.9070875,0.86181104,0.9117858,0.65095145,0.5816775,0.54715997
0.38420027,0.5068724,0.6123595,0.611924,0.73073995,0.7942756,0.85156274,0.6825457,0.88197815,0.94493186,0.9025782,0.8802701,0.9008162,0.6775471,0.61250854,0.57845914
0.40057066,0.5183807,0.6287695,0.62745345,0.754693,0.81819785,0.87314755,0.70326304,0.8982639,0.9547886,0.8939075,0.84576946,0.9142218,0.6275101,0.5611633,0.53023213
0.21608257,0.31660885,0.36415607,0.3503594,0.41509494,0.48171067,0.51680213,0.36958545,0.5616887,0.6010401,0.69664437,0.7756274,0.52040386,0.87103206,0.8811214,0.87926114
0.21606816,0.31009609,0.35600448,0.3398444,0.4068318,0.46791187,0.50378096,0.36336905,0.55426025,0.59111446,0.684541,0.76568526,0.5078405,0.8674415,0.9031992,0.8971907
0.1927526,0.28400418,0.32879037,0.31976095,0.3812369,0.44293302,0.4737005,0.34263462,0.52709925,0.5607134,0.65217143,0.7391291,0.48382184,0.8344055,0.89439225,0.91210043
