0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99847025,0.6597339,0.7652404,0.1748175,0.46714222,0.35472542,0.42349595,0.4465762,0.35538447,0.37718365,0.37032667,0.3683197,0.32454085,0.2768379,0.23975107,0.21555609
0.7437012,0.9562661,0.95527565,0.48600584,0.7529369,0.6667768,0.6755351,0.7012675,0.54678315,0.566655,0.5582708,0.54154384,0.4940049,0.40280694,0.33701265,0.29919878
0.7525736,0.94828767,0.9636017,0.4853014,0.7594402,0.67953837,0.68974596,0.70196277,0.55719244,0.57925063,0.5657459,0.5448323,0.50969315,0.41046774,0.34459767,0.30781722
0.19127321,0.39745596,0.53649276,0.99382913,0.8668041,0.8373095,0.77880174,0.8589214,0.65584254,0.6660768,0.5913014,0.5681932,0.68537,0.3791343,0.31420997,0.30114746
0.4462078,0.6085902,0.7848071,0.8719712,0.9793858,0.96411157,0.9362883,0.9456632,0.78052294,0.8013794,0.7166234,0.6872152,0.7896982,0.47960502,0.402511,0.38357386
0.4473479,0.6116661,0.78992087,0.8607916,0.9731877,0.969168,0.94829947,0.93960875,0.79629606,0.8152063,0.7323118,0.69858366,0.80029947,0.48880297,0.41192165,0.39043462
0.44328812,0.60368687,0.78625476,0.86266154,0.9718269,0.9696166,0.9486157,0.9397888,0.8069443,0.8225776,0.7416426,0.702897,0.8075752,0.49164253,0.41391495,0.39283884
0.4505664,0.6132614,0.79350257,0.86329496,0.97771794,0.9622411,0.93574727,0.9491547,0.778266,0.7980312,0.7121761,0.67760193,0.78402644,0.46911654,0.3942865,0.3768713
0.36965433,0.4725799,0.6181447,0.6832286,0.7696561,0.8382066,0.8886344,0.70305187,0.9291334,0.9543925,0.873109,0.83036685,0.92168295,0.6077915,0.52290285,0.49875075
0.3762821,0.48795688,0.6335973,0.7072564,0.7960733,0.85693467,0.9003724,0.7280537,0.9289491,0.9607647,0.8860989,0.8386917,0.92789835,0.60693157,0.5241415,0.4997402
0.3732725,0.48331377,0.6225779,0.68690866,0.7802241,0.8365759,0.8837909,0.71483827,0.91606,0.95580405,0.90370756,0.86590713,0.9151351,0.64216524,0.5569692,0.5247481
0.37605563,0.47809336,0.62264043,0.6819989,0.7713596,0.82953316,0.87265337,0.70564616,0.9075293,0.94902325,0.89854586,0.8695112,0.9105323,0.66175425,0.57958543,0.5515835
0.37938702,0.48405376,0.63115,0.70262796,0.7873709,0.84737366,0.8945406,0.72331595,0.92184573,0.9567282,0.88358784,0.83645976,0.92723155,0.60170066,0.5189487,0.49482295
0.27896848,0.36389992,0.42670503,0.4246695,0.4981461,0.5341021,0.5675314,0.44166914,0.6039955,0.64274436,0.703417,0.7747444,0.5825991,0.8526769,0.8267128,0.80997455
0.25688472,0.33043915,0.39960697,0.41262433,0.47549707,0.50879,0.53918755,0.4228756,0.5814873,0.61409366,0.670071,0.746102,0.5587742,0.8403527,0.8422699,0.8348988
0.22796509,0.29281384,0.37110695,0.4008377,0.45404255,0.49118826,0.51933813,0.40741315,0.5589211,0.5897611,0.63435256,0.7163735,0.54568374,0.8099179,0.8318686,0.8486429
