0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99875504,0.68497735,0.7277554,0.1423378,0.39773878,0.31435877,0.4206941,0.3991641,0.33855742,0.36077988,0.3316038,0.31789958,0.31835335,0.22569413,0.21534015,0.20190978
0.7432045,0.96423304,0.9582797,0.45013836,0.71074754,0.649045,0.6697368,0.68449163,0.5029335,0.5314054,0.49452114,0.46527448,0.46824098,0.33225977,0.29711816,0.26490605
0.7347543,0.9562211,0.9663734,0.474343,0.7322346,0.67463976,0.6922281,0.7033874,0.51998794,0.5482253,0.5103257,0.47619018,0.48358652,0.33462077,0.29882625,0.2662435
0.15628417,0.3955759,0.51702076,0.99286604,0.88655347,0.83745986,0.7382532,0.8770439,0.5934112,0.58298796,0.49835175,0.4641231,0.60140663,0.34890914,0.30834424,0.27988422
0.4220345,0.6422585,0.7797644,0.8656773,0.98233485,0.9615377,0.9183534,0.9571499,0.71244,0.7379827,0.64715785,0.5985039,0.7118978,0.43131068,0.37808096,0.35272548
0.41861954,0.6383188,0.780356,0.86111,0.9788423,0.9632938,0.9284058,0.9593436,0.73070353,0.75529194,0.66568464,0.6189726,0.72990584,0.44610217,0.39295712,0.36771217
0.42431375,0.6332319,0.77948356,0.8471633,0.97080994,0.96275556,0.93916535,0.9489966,0.7560527,0.78268355,0.6926601,0.6445595,0.75121564,0.46295652,0.40809536,0.3834721
0.42430604,0.6343322,0.78056896,0.8593005,0.9780863,0.95676106,0.9183588,0.95854914,0.70960975,0.7350427,0.6401532,0.591504,0.71668166,0.42058638,0.369269,0.34615433
0.37043706,0.49007967,0.58507603,0.5856022,0.67947686,0.74120206,0.84292626,0.63011855,0.9060734,0.9442017,0.87938476,0.8387989,0.91734666,0.60510427,0.5435299,0.53185767
0.37681124,0.49880734,0.58889014,0.60271597,0.69627875,0.7612679,0.8563848,0.6435586,0.9058607,0.95668066,0.89566505,0.85101986,0.91624326,0.61473334,0.5511921,0.5379131
0.3651287,0.48569685,0.57558465,0.5902281,0.6825022,0.74854904,0.84480625,0.6332288,0.89576787,0.95145434,0.89831674,0.86214876,0.9106448,0.6383941,0.57475,0.5566542
0.34875283,0.46745038,0.5547668,0.5731258,0.65568984,0.7241725,0.8234592,0.60988355,0.88705176,0.9394832,0.8976225,0.8808557,0.9009066,0.67021364,0.6089817,0.5911276
0.36319923,0.48320815,0.5729843,0.5834229,0.6735857,0.7393041,0.83816105,0.62439364,0.9001285,0.94874704,0.88630694,0.84462947,0.92004263,0.60388106,0.5404014,0.5280474
0.24610746,0.33148554,0.36475563,0.33756375,0.41016412,0.4628277,0.5585112,0.36912677,0.58951783,0.6366446,0.7031715,0.76952165,0.5749924,0.82901496,0.82687384,0.8303285
0.24180675,0.30489647,0.34010345,0.31570646,0.38064274,0.431828,0.52595884,0.34146252,0.5652048,0.61471635,0.66967255,0.7404108,0.55975676,0.81705856,0.8433176,0.8488859
0.22657903,0.27658856,0.31225508,0.2944631,0.35441837,0.40049112,0.49552202,0.32139543,0.5272169,0.5729702,0.6247837,0.7026596,0.5304386,0.7815971,0.82911193,0.8607303
