0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9981635,0.7650222,0.8327104,0.25553986,0.56997854,0.48130777,0.57711935,0.50752157,0.45676443,0.5027151,0.490887,0.41478714,0.44771492,0.28425992,0.29223165,0.28358492
0.81753904,0.9710497,0.9424053,0.4418885,0.7388043,0.6750501,0.7109406,0.6655158,0.55216247,0.6047059,0.60280573,0.5196736,0.5438247,0.36021218,0.34982944,0.32554674
0.8205043,0.96704507,0.9524477,0.46395937,0.7606132,0.69733214,0.7259358,0.6848211,0.57109547,0.62150115,0.61464626,0.52934533,0.5603384,0.36641824,0.35284215,0.32648748
0.26179075,0.38966084,0.49970782,0.9924358,0.8579319,0.8248609,0.7282023,0.87963754,0.66668385,0.6504556,0.54508936,0.50258267,0.66587746,0.36358815,0.3109943,0.26392248
0.5384878,0.6307583,0.7740599,0.8666169,0.9799841,0.969682,0.92834496,0.95842034,0.79578537,0.80314344,0.7111061,0.62728053,0.7936365,0.43369013,0.38983443,0.3501422
0.5379774,0.6151097,0.76927584,0.8590375,0.9748644,0.97076905,0.9356601,0.9585774,0.8080898,0.8147005,0.7209793,0.6384528,0.8082198,0.4404424,0.3966875,0.35659134
0.5374487,0.61179256,0.76945126,0.8556489,0.9729975,0.969309,0.94017136,0.9557601,0.816632,0.82688546,0.7351467,0.65257096,0.8195758,0.4524086,0.4085108,0.36921987
0.54124683,0.6168258,0.77310383,0.8611788,0.9785322,0.9665288,0.92807835,0.96112466,0.79288,0.8008648,0.70586216,0.6231689,0.7972284,0.42920494,0.38594243,0.34726596
0.5104932,0.54215926,0.67391175,0.6917643,0.80621916,0.8376039,0.8834953,0.7680623,0.9167685,0.94618165,0.8791375,0.8297884,0.92518276,0.5897041,0.5515661,0.5161
0.5127439,0.5490419,0.6805457,0.6892604,0.8079692,0.8426927,0.89065313,0.7661949,0.91590893,0.9557311,0.89187104,0.8407803,0.92972326,0.5965478,0.55677336,0.52197003
0.50750136,0.53322065,0.6673745,0.68296,0.79323864,0.8228203,0.8735749,0.75345427,0.9007137,0.94466525,0.9026185,0.8614424,0.91586083,0.63218224,0.58703923,0.5466209
0.49786004,0.5209916,0.6520651,0.68519753,0.7844657,0.8137763,0.86190724,0.7517214,0.8865883,0.92827487,0.8882578,0.86325926,0.9134881,0.6521518,0.6138483,0.57695156
0.49949908,0.5319911,0.66578305,0.68537307,0.79676837,0.83228993,0.8803022,0.7582955,0.9088925,0.94916934,0.88280785,0.8398999,0.9336069,0.59877276,0.55908316,0.5269318
0.34334514,0.3448356,0.39300874,0.36090982,0.4339545,0.45113072,0.4960752,0.38404703,0.5399255,0.591719,0.6665585,0.74920833,0.5572722,0.8265021,0.8300106,0.8272136
0.3306887,0.33240905,0.3840772,0.35353497,0.42797935,0.44172356,0.48619932,0.37950155,0.5277016,0.5743236,0.63990647,0.7220305,0.53939897,0.8163988,0.8481939,0.8467871
0.31756374,0.3093281,0.3647332,0.33470112,0.40758058,0.41868618,0.46217933,0.36278963,0.5033548,0.54675263,0.60268193,0.68682426,0.52123284,0.77789414,0.8341455,0.8568741
